Iter. #	RelGap			SPTT			TSTT		Runtime
818	4.8242967204936704E-4	363194.8478298524	363370.06380118104	0.000 s
819	5.338382297030986E-4	363103.878597812	363297.717329561	0.000 s
820	5.308622520345807E-4	363202.0515078937	363394.86176690075	0.000 s
821	4.600262519545151E-4	363155.476996241	363322.5380492003	0.000 s
822	5.859529547980191E-4	363203.36787458847	363416.1879611872	0.000 s
823	3.8780194198850815E-4	363191.5851478791	363332.4315499133	0.000 s
824	6.337259392608097E-4	363203.8928363946	363434.0645645255	0.000 s
825	4.117001172594392E-4	363202.03877817426	363351.56910012814	0.000 s
826	6.199807023139492E-4	363053.70481995435	363278.79111084633	0.000 s
827	5.850293451179489E-4	363117.8199623366	363330.25454274984	0.000 s
828	4.7181738582491306E-4	363075.97079655423	363247.2763519513	0.000 s
829	4.1036085064427574E-4	363153.74347727734	363302.76755636535	0.015 s
830	6.376422290867989E-4	362994.0256036183	363225.4859232494	0.000 s
831	4.6105389573547484E-4	363155.1211610032	363322.5552443708	0.000 s
832	5.73086998214567E-4	363032.12408690585	363240.17307715426	0.000 s
833	5.052637784315195E-4	363153.6465464368	363337.1349300421	0.000 s
834	5.043852885466826E-4	363083.6845610386	363266.81863004254	0.000 s
835	5.571050250341436E-4	363157.1384148958	363359.45508158376	0.000 s
836	4.3825746307368796E-4	363117.4625249488	363276.60146287276	0.000 s
837	6.018439972337308E-4	363157.88828833326	363376.4526834476	0.000 s
838	3.9572273929944224E-4	363162.4737080317	363306.18535693816	0.000 s
839	6.462388193091417E-4	362994.9841853474	363229.56563534244	0.000 s
840	4.451145472805784E-4	363162.5841306404	363324.23307986493	0.000 s
841	5.736649388197179E-4	363045.6203632563	363253.8869068508	0.000 s
842	4.947346490631332E-4	363169.4843689319	363349.15689633164	0.016 s
843	5.105798175750742E-4	363088.21018770104	363273.59569982236	0.000 s
844	5.389077427255806E-4	363172.346832689	363368.06322234095	0.000 s
845	4.3373307443506093E-4	363134.69294976856	363292.1964765757	0.000 s
846	5.901814797670824E-4	363173.7318633528	363388.07027383643	0.000 s
847	3.825354030542183E-4	363173.6569096684	363312.583690893	0.000 s
848	4.331870659761705E-4	363207.47837488994	363364.81515678775	0.000 s
849	5.608493032462913E-4	363079.64614880295	363283.27911536844	0.000 s
850	4.7586028934198943E-4	363207.43678279436	363380.272778753	0.000 s
851	4.930913980523144E-4	363125.5458415055	363304.599924573	0.000 s
852	5.243058841848391E-4	363209.21924055554	363399.65197139356	0.000 s
853	4.448032128734347E-4	363157.40430473664	363318.9378849502	0.000 s
854	4.5462384728733873E-4	363126.2917592131	363291.3776310238	0.016 s
855	5.629208051602941E-4	363180.3144151119	363384.75617012085	0.000 s
856	3.849593037468235E-4	363175.76040984347	363315.5682977086	0.000 s
857	4.1533666128223956E-4	363216.54745961295	363367.4046077573	0.000 s
858	4.049776578944897E-4	363188.1884577819	363335.2715597185	0.000 s
859	5.883270345827807E-4	363051.43192267854	363265.0248950226	0.000 s
860	4.549177134425264E-4	363192.76793297793	363357.9907565049	0.000 s
861	5.254313215719009E-4	363093.35902982607	363284.1396533151	0.000 s
862	4.986944741696142E-4	363196.5907221064	363377.71485493676	0.000 s
863	4.5314866124757103E-4	363144.93631898897	363309.49496072077	0.000 s
864	5.487377398138982E-4	363202.60690964584	363401.9098872559	0.000 s
865	3.8507074113081075E-4	363181.64698466717	363321.49761063664	0.000 s
866	5.931792947355685E-4	363199.83643894177	363415.27906176867	0.000 s
867	3.887260257582348E-4	363200.9593500303	363342.14501551	0.000 s
868	5.864104108832535E-4	363055.1523034028	363268.0516244383	0.015 s
869	4.380884030747989E-4	363204.90209180955	363364.01794735587	0.000 s
870	5.162092386137296E-4	363103.2769940115	363290.71426016674	0.000 s
871	4.852350469761735E-4	363207.36767190846	363383.6086160228	0.000 s
872	4.5621104291293513E-4	363138.5185694763	363304.18637175474	0.000 s
873	5.286833087290166E-4	363207.9267176147	363399.94868606835	0.000 s
874	3.913792834668861E-4	363190.5765120665	363332.7217796637	0.000 s
875	5.81933879797214E-4	363213.2825685112	363424.6486832302	0.000 s
876	3.759223597590289E-4	363208.70578417106	363345.2440579345	0.000 s
877	6.114994291914755E-4	363055.7177714826	363277.72613566456	0.000 s
878	5.340668569879803E-4	363128.15774333937	363322.0924572292	0.000 s
879	4.5309288907824374E-4	363090.59640751523	363255.1101748386	0.000 s
880	3.689360984491241E-4	363168.3418807921	363302.3277919258	0.000 s
881	6.279236550332801E-4	363002.91856859496	363230.8566880103	0.000 s
882	4.1863885222537256E-4	363169.73531822953	363321.7722793862	0.000 s
883	5.520508361416265E-4	363048.34160587634	363248.7627464197	0.000 s
884	4.660946845886915E-4	363171.0950129782	363340.36712996	0.000 s
885	4.906420054835436E-4	363083.8603329907	363262.0045263832	0.000 s
886	5.061479312367112E-4	363171.46945755254	363355.28794550267	0.000 s
887	4.30317091302701E-4	363120.7342493493	363276.9913075032	0.016 s
888	5.551480516821083E-4	363169.712358772	363371.3253170179	0.000 s
889	3.666908831225779E-4	363171.77795187174	363304.94973185414	0.000 s
890	4.086400637364207E-4	363203.6650186225	363352.08458744496	0.000 s
891	3.9820017069724933E-4	363169.49461264437	363314.1087673911	0.000 s
892	5.691682308117674E-4	363042.226579543	363248.85868135525	0.000 s
893	4.4424183894054003E-4	363177.1326900001	363338.47116728744	0.000 s
894	4.993005010809348E-4	363090.951694258	363272.24318837695	0.000 s
895	4.891695931790174E-4	363183.6458573763	363361.3042536696	0.000 s
896	4.4141593171631577E-4	363129.8827879952	363290.1741035401	0.000 s
897	5.3604862446055E-4	363185.10351896216	363379.7883941281	0.000 s
898	3.6758344345422245E-4	363174.73503350996	363308.2320531892	0.000 s
899	5.82191251168318E-4	363187.20360341074	363398.6480158849	0.000 s
900	3.821863638457934E-4	363182.40836757544	363321.2117316422	0.000 s
901	5.683053125826731E-4	363053.1175901168	363259.44260559295	0.000 s
902	4.3199463387044723E-4	363191.2770637502	363348.1737465103	0.000 s
903	5.069415908454111E-4	363094.18630950165	363278.2538539361	0.000 s
904	4.6881984071656113E-4	363196.15339691786	363366.4269597023	0.000 s
905	4.4120111291245934E-4	363140.8370087451	363301.05515017733	0.000 s
906	5.20372967334648E-4	363200.1452124774	363389.14474977803	0.000 s
907	3.7628853750182323E-4	363176.5211005594	363313.1802625393	0.000 s
908	5.583119743199916E-4	363199.79422769573	363402.5730218836	0.000 s
909	3.6916181147406135E-4	363192.0451663536	363326.12179966015	0.000 s
910	5.726612569798561E-4	363057.16103542084	363265.06980561494	0.000 s
911	4.132536621659355E-4	363204.1768728779	363354.2723290846	0.000 s
912	5.025510696141655E-4	363101.2780323736	363283.754968027	0.000 s
913	4.5821113545962966E-4	363206.0273376878	363372.45238388	0.000 s
914	4.4508699988932143E-4	363135.5632232174	363297.1901416055	0.000 s
915	4.994441001737737E-4	363207.2276216283	363388.6293286044	0.000 s
916	3.867245724666901E-4	363172.42349068186	363312.871190888	0.000 s
917	5.445538104236203E-4	363207.0601391839	363404.8459277554	0.047 s
918	3.634005214943059E-4	363208.52582698135	363340.515994678	0.000 s
919	3.9841127825557265E-4	363240.77491028083	363385.4941317274	0.000 s
920	5.231430101273471E-4	363120.231627291	363310.19543830265	0.000 s
921	5.516897614628036E-4	363155.6612402658	363356.0105003893	0.000 s
922	3.598158760864667E-4	363156.6035235052	363287.27303495863	0.000 s
923	3.9655747278910525E-4	363190.5450923778	363334.57101708057	0.000 s
924	3.8808430247194714E-4	363157.6599901624	363298.5957773271	0.000 s
925	5.538944395933054E-4	363033.46204431984	363234.5442603325	0.000 s
926	4.31853999172338E-4	363164.3200088461	363321.15397279867	0.000 s
927	4.865350877847341E-4	363080.4670666314	363257.11845354864	0.016 s
928	4.7600114461654464E-4	363170.33040487755	363343.199897841	0.000 s
929	4.215802189284634E-4	363126.69379879325	363279.78082986374	0.000 s
930	5.23490465142995E-4	363173.2274670988	363363.345188873	0.000 s
931	3.599684916506529E-4	363157.8603784046	363288.5857656361	0.000 s
932	5.654083389659004E-4	363173.2981190705	363378.63933031674	0.000 s
933	3.7800861792081086E-4	363177.37359138764	363314.65776843904	0.000 s
934	5.469784963616497E-4	363047.6870090072	363246.266286955	0.000 s
935	4.2339371124500147E-4	363177.72576232295	363331.49292747496	0.000 s
936	4.909627674090089E-4	363085.20674214105	363263.4680600484	0.000 s
937	4.6008557504184644E-4	363181.96194377134	363349.0567255771	0.000 s
938	4.2543940475159303E-4	363131.4648846524	363285.9553189195	0.000 s
939	5.067676903731666E-4	363184.552204067	363368.6024007667	0.000 s
940	3.675498589557069E-4	363161.7535188361	363295.23357012006	0.000 s
941	5.487715434231433E-4	363184.9965507485	363384.3021418537	0.000 s
942	3.5639275788934555E-4	363183.22131950007	363312.65718936524	0.015 s
943	5.53749795793701E-4	363047.14898243884	363248.1862670514	0.000 s
944	4.029639574758548E-4	363190.44075545704	363336.79341278126	0.000 s
945	4.885467709143665E-4	363091.015724789	363268.40266806935	0.000 s
946	4.467683169218084E-4	363191.9257928004	363354.18843820645	0.000 s
947	4.26656939188641E-4	363131.07220377825	363286.004595569	0.000 s
948	4.91494788471547E-4	363193.20492448675	363371.7124919154	0.000 s
949	3.6884938439052384E-4	363165.0580022527	363299.011210329	0.000 s
950	5.322167045367365E-4	363191.34180516214	363384.63830421394	0.000 s
951	3.5363203122584785E-4	363193.59116403945	363322.028051411	0.000 s
952	3.9613199298726975E-4	363225.52938491054	363369.41463776963	0.000 s
953	4.8144562253282785E-4	363121.7190828573	363296.5424449563	0.000 s
954	4.335904654590994E-4	363225.75588179415	363383.24710635364	0.000 s
955	4.2599460955417E-4	363155.7297141748	363310.4320974618	0.000 s
956	4.7797601979837623E-4	363224.496456412	363398.10905552155	0.000 s
957	3.727027113726855E-4	363196.39920764137	363331.76349038683	0.000 s
958	3.8379188833759237E-4	363165.8670286697	363305.2471425564	0.593 s
959	5.14191883945303E-4	363202.00059493486	363388.75611587346	0.000 s
960	3.549871197439103E-4	363197.93459348055	363326.8651821788	0.000 s
961	3.7846793458662376E-4	363235.84626318095	363373.31938368396	0.000 s
962	4.93609365270764E-4	363128.3410819739	363307.58463192725	0.000 s
963	5.182643131735887E-4	363160.27471223276	363348.48772257846	0.000 s
964	3.4279167742012895E-4	363157.30195607303	363281.7892567779	0.000 s
965	3.834232119568348E-4	363189.7167296362	363328.9720973743	0.000 s
966	3.7174520118088417E-4	363165.27737384907	363300.28232294833	0.000 s
967	5.317404960154537E-4	363040.4878627319	363233.53119182173	0.000 s
968	4.117342057312623E-4	363166.5050703467	363316.03314286005	0.000 s
969	4.6956195074487894E-4	363084.2289682717	363254.7195071107	0.000 s
970	4.5240911233457304E-4	363169.96849305276	363334.26989612525	0.000 s
971	4.10018043908833E-4	363124.8432508904	363273.73098881484	0.000 s
972	4.97915617002409E-4	363172.3838391346	363353.21304071206	0.000 s
973	3.5069086954409023E-4	363154.35242165014	363281.7073372796	0.000 s
974	5.359894770577966E-4	363170.622058072	363365.27768987167	0.000 s
975	3.5614780283754754E-4	363169.48814016115	363298.8301554199	0.000 s
976	5.349543748978114E-4	363044.51000068465	363238.72224959213	0.015 s
977	4.005750623063964E-4	363175.93462249544	363321.413845135	0.000 s
978	4.803823986667677E-4	363081.8510165189	363256.26914702257	0.000 s
979	4.361049944379136E-4	363179.86611444235	363338.25066793413	0.000 s
980	4.241528026505126E-4	363119.65408192563	363273.67230090196	0.000 s
981	4.7663347373050335E-4	363182.03973646	363355.1444536561	0.000 s
982	3.6372482489444025E-4	363152.2892550372	363284.3767578565	0.000 s
983	5.168376428297261E-4	363182.31969006005	363370.0259840861	0.000 s
984	3.427375930686871E-4	363181.6412109875	363306.1172125429	0.000 s
985	3.8797406813229074E-4	363207.8722522301	363348.78748800553	0.000 s
986	4.7273130424185794E-4	363112.4872624113	363284.14190210134	0.000 s
987	4.2736459109815605E-4	363209.7906960234	363365.01369970705	0.000 s
988	4.1080695993489513E-4	363145.9974932666	363295.18039650936	0.000 s
989	4.655293111304193E-4	363208.28855508385	363377.37265945174	0.000 s
990	3.6900375663395657E-4	363177.82019261736	363311.83417259454	0.000 s
991	3.688709965026238E-4	363153.86556835077	363287.82249662676	0.016 s
992	5.067846459267944E-4	363185.48582719994	363369.5426550406	0.000 s
993	3.5019406825864685E-4	363178.4194682997	363305.60239651706	0.000 s
994	3.662073668460053E-4	363217.1489753502	363350.1617710698	0.000 s
995	4.768832524735256E-4	363117.382807762	363290.54740630504	0.000 s
996	4.1173342811817726E-4	363221.14147925616	363370.69176500244	0.000 s
997	4.1713249255814766E-4	363150.0849776273	363301.56667774677	0.000 s
998	4.5006852809903464E-4	363222.02421048516	363385.4990122947	0.000 s
999	3.6343884650258396E-4	363183.9649498679	363315.96011115756	0.000 s
1000	3.711465706426331E-4	363160.67994974996	363295.4657907056	0.000 s
1001	4.959755712461433E-4	363196.4374545496	363376.5740150907	0.000 s
1002	3.3906261356886347E-4	363193.799303894	363316.944742718	0.000 s
1003	3.6263330109376213E-4	363229.5219625848	363361.2410831888	0.000 s
1004	4.7794207067997085E-4	363124.03839024506	363297.590645067	0.000 s
1005	3.9631215811053444E-4	363232.08436702786	363376.03765827836	0.000 s
1006	4.172139200822045E-4	363160.1013378675	363311.6167873641	0.000 s
1007	4.3790207356741995E-4	363233.62305622036	363392.6838129461	0.000 s
1008	3.694359404500247E-4	363194.9828244638	363329.1601045103	0.000 s
1009	4.81326840153562E-4	363234.3132281819	363409.1476524034	0.000 s
1010	3.3528827956508245E-4	363218.8353598512	363340.61837826465	0.000 s
1011	3.4869778197688106E-4	363193.81829181616	363320.4631706822	0.000 s
1012	3.398051738863206E-4	363241.222158654	363364.65340531233	0.000 s
1013	4.952050023543375E-4	363126.6852611844	363306.5074122141	0.000 s
1014	4.6940660982097704E-4	363163.9527695258	363334.42432940454	0.000 s
1015	3.4897049808635394E-4	363149.5063230366	363276.23478713795	0.000 s
1016	5.134273768907516E-4	363168.589100093	363355.0497961638	0.000 s
1017	3.3401637725893885E-4	363165.3494191043	363286.6525934632	0.000 s
1018	3.792381079716911E-4	363196.27987750864	363334.01774751174	0.000 s
1019	4.550617954612868E-4	363101.29945522296	363266.53298448736	0.000 s
1020	4.1824570190551746E-4	363197.28228246263	363349.18798472104	0.015 s
1021	4.041651156780901E-4	363140.38936351094	363287.1580409854	0.000 s
1022	4.568167951930491E-4	363199.4817441673	363365.3973674334	0.000 s
1023	3.5900172559655275E-4	363167.04236854275	363297.4199634328	0.000 s
1024	3.578384233284826E-4	363147.43480381265	363277.38290931867	0.000 s
1025	4.952944903136025E-4	363176.15530990035	363356.03445863863	0.000 s
1026	3.356848631679288E-4	363175.889897868	363297.8025467742	0.000 s
1027	3.669058496202915E-4	363208.43042682065	363341.6937245756	0.000 s
1028	4.5167797458134373E-4	363116.71794785146	363280.7297715508	0.000 s
1029	4.139233962454636E-4	363205.31870105374	363355.6578801049	0.000 s
1030	4.0240296644467044E-4	363147.50541946804	363293.6370529058	0.000 s
1031	4.462329742269677E-4	363206.42093832395	363368.4956197976	0.000 s
1032	3.509724383365942E-4	363174.1425178108	363301.6066321511	0.000 s
1033	3.666070410519584E-4	363145.26753816823	363278.3991501724	0.000 s
1034	4.7799716184160346E-4	363182.92039749696	363356.52080267627	0.000 s
1035	3.394716772424644E-4	363175.5109448316	363298.7987446654	0.016 s
1036	3.494322984578524E-4	363214.82260110934	363341.7415914048	0.000 s
1037	4.643645361188664E-4	363116.31582972466	363284.93416928215	0.000 s
1038	3.9029450877658967E-4	363217.55516629654	363359.3169835692	0.000 s
1039	4.090154062572626E-4	363143.7936593082	363292.32506560156	0.000 s
1040	4.28770119566213E-4	363217.30112601904	363373.0378516514	0.000 s
1041	3.533220155813588E-4	363187.54226812127	363315.8644225895	0.000 s
1042	4.6992103089960047E-4	363219.7754136808	363390.4600249863	0.000 s
1043	3.2877008750520353E-4	363204.7425562864	363324.15341127897	0.000 s
1044	3.428182851996642E-4	363176.79567178054	363301.299318097	0.000 s
1045	3.3369073060018906E-4	363223.5434622599	363344.747791849	0.000 s
1046	4.7278639477288387E-4	363116.32811884506	363288.00457849953	0.000 s
1047	3.7411491558336785E-4	363228.4096517513	363364.2988175656	0.000 s
1048	4.2058012230028474E-4	363150.48200447235	363303.2158786072	0.000 s
1049	4.1658572497382806E-4	363228.24320844165	363379.55890946963	0.000 s
1050	3.5558977933813907E-4	363189.12523627206	363318.27157717285	0.015 s
1051	4.565996352250412E-4	363229.90776905866	363395.75841244886	0.000 s
1052	3.2342624543590937E-4	363211.98584404273	363329.4581329216	0.000 s
1053	3.367182781353062E-4	363187.96557446144	363310.2576008691	0.000 s
1054	3.252926327992345E-4	363235.18738665106	363353.34511708136	0.000 s
1055	4.7938497583510653E-4	363118.8053190498	363292.87901876296	0.000 s
1056	3.606655146790594E-4	363237.9156856564	363368.92307546816	0.000 s
1057	4.20558392443926E-4	363160.43875857384	363313.1689288974	0.000 s
1058	4.0228884270976373E-4	363239.9854348544	363386.11282822094	0.000 s
1059	3.6655979560551444E-4	363187.28210765956	363320.4119635555	0.000 s
1060	4.396589296966624E-4	363239.86610188836	363399.56775264186	0.000 s
1061	3.1764695736691273E-4	363219.0041014293	363334.37951293995	0.000 s
1062	3.36745336772859E-4	363192.8382762066	363315.1417708454	0.000 s
1063	3.1227445510828566E-4	363244.43388248683	363357.8658401486	0.000 s
1064	4.992716402960617E-4	363116.61086577695	363297.9046917026	0.016 s
1065	4.3875160450124184E-4	363174.74601230776	363334.089514835	0.000 s
1066	3.516083598349429E-4	363146.8979627498	363274.5834479217	0.000 s
1067	4.6953346468292523E-4	363178.14257583325	363348.66686741397	0.000 s
1068	3.2352558679438204E-4	363170.93468761904	363288.42977737053	0.000 s
1069	3.45628851938784E-4	363205.6421136711	363331.17646277254	0.000 s
1070	4.507910939863802E-4	363104.11655558605	363267.80065751914	0.000 s
1071	3.82293210244411E-4	363201.4690342567	363340.3184898193	0.000 s
1072	4.042355020699162E-4	363134.4331156432	363281.2249455326	0.000 s
1073	4.206250102591902E-4	363203.0187185688	363355.79099204345	0.000 s
1074	3.477686273427594E-4	363164.71986664494	363291.0171627723	0.000 s
1075	4.5840077356684716E-4	363202.92122720915	363369.4137272615	0.000 s
1076	3.268598551602331E-4	363190.81420787016	363309.52670479764	0.000 s
1077	3.2888390137419954E-4	363167.895346613	363287.33542088844	0.000 s
1078	3.3431487952872985E-4	363208.0999995072	363329.52587170235	0.000 s
1079	4.605889574555988E-4	363103.1579499956	363270.3992549646	0.016 s
1080	3.674569010199136E-4	363211.33632466977	363344.8008367309	0.000 s
1081	4.0371825527318883E-4	363143.67841123074	363290.28614349244	0.000 s
1082	4.099916123332381E-4	363212.74207403767	363361.6562517806	0.000 s
1083	3.503098523365278E-4	363170.1860766048	363297.40817086236	0.000 s
1084	4.446730257376963E-4	363213.3444410213	363374.8556178822	0.000 s
1085	3.178886832533312E-4	363195.6006135554	363311.05638479785	0.000 s
1086	3.33540436376234E-4	363167.91877175367	363289.04995785863	0.000 s
1087	3.184327908758444E-4	363215.2263901994	363330.8860284274	0.000 s
1088	4.625201841772508E-4	363108.36711171	363276.3120605428	0.000 s
1089	3.5540396125433027E-4	363220.62487136363	363349.71492025215	0.000 s
1090	4.1420322941587706E-4	363141.1742294764	363291.58847657614	0.000 s
1091	3.91328491831322E-4	363222.78597473283	363364.92539976706	0.000 s
1092	3.544828934241018E-4	363176.84406536963	363305.5840438786	0.000 s
1093	4.304171447129246E-4	363223.681234576	363380.01893434505	0.015 s
1094	3.1096590893220366E-4	363203.85131729604	363316.7953330486	0.000 s
1095	3.2986544410773533E-4	363178.3140755987	363298.11405146157	0.000 s
1096	3.0811960238463776E-4	363227.6932366704	363339.6108090856	0.000 s
1097	4.709304899981337E-4	363110.4426159323	363281.4423945969	0.000 s
1098	3.406000944177201E-4	363230.9073009443	363354.62378226646	0.000 s
1099	4.145912175756994E-4	363150.3535426765	363300.9124899148	0.000 s
1100	3.807466920084934E-4	363232.92940763186	363371.2291439324	0.000 s
1101	3.6244638145732644E-4	363176.2578082428	363307.88972871663	0.000 s
1102	4.168042887586765E-4	363232.7884578947	363384.1854419417	0.000 s
1103	3.0968898443894943E-4	363217.6311521097	363330.1156514315	0.000 s
1104	4.582406757660529E-4	363233.8808377388	363400.329376755	0.000 s
1105	2.905716940624359E-4	363232.0960478031	363337.64101328957	0.000 s
1106	3.282148782997041E-4	363199.9191723158	363319.1267895854	0.000 s
1107	3.3139193047349025E-4	363239.84265102935	363360.21740371035	0.000 s
1108	4.238506958498256E-4	363148.4841005237	363302.4048382065	0.016 s
1109	3.6609925572061996E-4	363241.6853462332	363374.6678568852	0.000 s
1110	3.646402856569697E-4	363185.5857088344	363318.0178045538	0.000 s
1111	4.0788341026609665E-4	363239.56098432373	363387.72037520155	0.000 s
1112	3.1817857625449086E-4	363214.38480591995	363329.9518417526	0.000 s
1113	4.4414615792254253E-4	363240.77563229937	363402.1076271972	0.000 s
1114	2.83575134389924E-4	363236.9207784799	363339.925737105	0.000 s
1115	3.2996322212897056E-4	363201.715598234	363321.5588065955	0.000 s
1116	3.1922060202393965E-4	363246.3613180793	363362.3170402223	0.000 s
1117	4.3865838124279577E-4	363149.62719697534	363308.9258245905	0.000 s
1118	4.432252746042753E-4	363182.233989737	363343.2055351285	0.000 s
1119	3.174721101402156E-4	363171.0415333749	363286.3382102723	0.000 s
1120	3.179501385575101E-4	363208.44261242775	363323.92478708166	0.000 s
1121	4.449205414904789E-4	363100.4445802113	363261.9954266294	0.000 s
1122	3.5186042076396085E-4	363206.60446233157	363334.40249100194	0.015 s
1123	3.9356792531086704E-4	363134.47450691526	363277.39258865576	0.000 s
1124	3.873952239432654E-4	363209.03725661256	363349.7427029388	0.000 s
1125	3.4696462995120747E-4	363162.4107263927	363288.4152378426	0.000 s
1126	4.2234963571519124E-4	363207.3034134575	363360.7038857433	0.000 s
1127	3.0819777864676823E-4	363195.98181488126	363307.91800969	0.000 s
1128	3.163188657377969E-4	363170.5465003619	363285.42419570027	0.000 s
1129	3.081379173979215E-4	363213.04890757333	363324.96862003545	0.000 s
1130	4.4600346860379503E-4	363110.31064226653	363272.25910029875	0.000 s
1131	3.447716943476564E-4	363215.8695052083	363341.09605595155	0.000 s
1132	4.0174440920637267E-4	363139.128894625	363285.01800942246	0.000 s
1133	3.7629621625434595E-4	363219.0059208496	363355.6838584493	0.000 s
1134	3.5573669761923554E-4	363170.05043206253	363299.24334647745	0.000 s
1135	4.138220894653877E-4	363219.5392468795	363369.8475155453	0.000 s
1136	3.018224687598714E-4	363199.351560371	363308.97328531096	0.000 s
1137	4.463576909627953E-4	363220.78934283275	363382.9157356735	0.016 s
1138	2.912323173347442E-4	363220.16738513194	363325.9488361822	0.000 s
1139	4.580727244059002E-4	363107.3314514827	363273.6610160525	0.000 s
1140	3.27667653958974E-4	363224.92107380077	363343.93813154846	0.000 s
1141	4.0504983504430214E-4	363145.23799485195	363292.3299135989	0.000 s
1142	3.6425029487241467E-4	363230.2484925155	363362.5552176354	0.000 s
1143	3.5364530478099176E-4	363181.99448575894	363310.43209288985	0.000 s
1144	4.0308909418751426E-4	363232.20355621236	363378.6184961236	0.000 s
1145	3.049681046716213E-4	363206.8391636873	363317.60566503083	0.000 s
1146	4.3418116333260315E-4	363231.4155625615	363389.12380112935	0.000 s
1147	2.85207192099568E-4	363228.7251667613	363332.32061155606	0.000 s
1148	3.174925179305621E-4	363196.5925880304	363311.90478871495	0.000 s
1149	3.166961075751207E-4	363235.61337100284	363350.64867589006	0.000 s
1150	4.1586471615628895E-4	363144.03792466514	363295.0567169205	0.000 s
1151	3.48073486001077E-4	363238.54593454726	363364.97964148066	0.016 s
1152	3.584375658651773E-4	363180.43005846284	363310.60756778286	0.000 s
1153	3.9002649908859155E-4	363236.0248535514	363377.6965286679	0.000 s
1154	3.1645784361566953E-4	363207.2579173631	363322.19770298916	0.000 s
1155	4.2199340091575444E-4	363238.8701960583	363392.1546022371	0.000 s
1156	2.777085602705398E-4	363231.3820279964	363332.2544921445	0.000 s
1157	3.1906463002129293E-4	363198.5011952424	363314.3849906505	0.000 s
1158	3.049010050453216E-4	363242.1866710625	363352.9395788534	0.000 s
1159	4.1556049707280884E-4	363150.5512493155	363301.46227290493	0.000 s
1160	3.4019610727664684E-4	363247.02133268677	363370.596555324	0.000 s
1161	3.696201842173785E-4	363181.080719138	363315.3197770976	0.000 s
1162	3.761010965341871E-4	363248.28260751034	363384.90068491315	0.000 s
1163	3.1416977810949653E-4	363215.34429026657	363329.4555743882	0.000 s
1164	4.130013670833321E-4	363249.5439721026	363399.5665303555	0.000 s
1165	2.7094260079740806E-4	363241.1030584059	363339.5205475851	0.000 s
1166	3.214291135642533E-4	363202.59422000026	363319.33810790465	0.000 s
1167	2.908759933824001E-4	363251.9310047612	363357.5922710403	0.000 s
1168	4.444108718042461E-4	363145.1244256479	363306.5100669854	0.000 s
1169	4.065714440102397E-4	363191.5081601391	363339.171456064	0.000 s
1170	3.0697540781665644E-4	363177.2132755583	363288.6997487133	0.000 s
1171	2.9286438454767527E-4	363217.9987060127	363324.37232166034	0.000 s
1172	4.3939548526261696E-4	363106.0690285261	363265.61619592865	0.000 s
1173	3.2354721583671697E-4	363217.3971878931	363334.9151654967	0.000 s
1174	3.997751956428264E-4	363135.33217218716	363280.5046706511	0.000 s
1175	3.598892640075402E-4	363218.45010606945	363349.1685267521	0.000 s
1176	3.4742461716841255E-4	363164.2524298945	363290.42463126424	0.000 s
1177	3.911074295928074E-4	363219.76034777774	363361.8182946247	0.000 s
1178	3.016729092286674E-4	363193.08262073685	363302.6481345828	0.016 s
1179	4.2706269450909495E-4	363219.1435635007	363374.26090964826	0.000 s
1180	2.7870201109614356E-4	363219.09484216897	363320.32473437	0.000 s
1181	3.12456365442193E-4	363185.3093590052	363298.7889207495	0.000 s
1182	3.1282994179138157E-4	363223.33908692683	363336.96622295066	0.000 s
1183	3.982916077329701E-4	363141.8880730439	363286.5244394797	0.000 s
1184	3.4642250592287205E-4	363226.1029168979	363351.93261368695	0.000 s
1185	3.4991526110306204E-4	363175.0744662924	363302.1549673004	0.000 s
1186	3.822407205256173E-4	363228.6755524946	363367.5163431533	0.000 s
1187	3.025498291853168E-4	363198.81867239194	363308.7044129416	0.000 s
1188	4.1410961783761024E-4	363227.3130857051	363377.7290095152	0.000 s
1189	2.7250143409807137E-4	363228.49287465884	363327.47315987246	0.000 s
1190	3.0899259069205876E-4	363193.996105094	363306.2203588743	0.000 s
1191	3.0372640948206353E-4	363233.6798302862	363344.003491664	0.000 s
1192	4.0584240468555244E-4	363143.4262166637	363290.8052180052	0.015 s
1193	3.3407636052729117E-4	363237.0902232819	363358.4391483922	0.000 s
1194	3.634961454133112E-4	363172.79656705464	363304.8084787257	0.000 s
1195	3.66908685595968E-4	363238.9736663653	363372.24920075043	0.000 s
1196	3.123601319172664E-4	363200.88608374627	363314.3355604359	0.000 s
1197	4.036594122358572E-4	363233.5015048326	363380.1241265544	0.000 s
1198	2.6671631760399883E-4	363233.22307319083	363330.10330088035	0.000 s
1199	3.1040612950361535E-4	363192.96224880486	363305.69957047945	0.000 s
1200	2.8888399068760506E-4	363241.3922877067	363346.3269106937	0.000 s
1201	4.0577715004674886E-4	363145.1754357491	363292.5314500907	0.000 s
1202	3.259411564218162E-4	363243.9860107949	363362.38217565854	0.000 s
1203	3.609486677669249E-4	363173.9078432413	363304.994981445	0.000 s
1204	3.5498562739633144E-4	363243.6858033923	363372.63209109503	0.000 s
1205	3.133491322606652E-4	363205.0722331305	363318.88222734747	0.000 s
1206	3.910037387511167E-4	363244.4393356186	363386.4692694794	0.000 s
1207	2.697575607482072E-4	363231.0802656674	363329.0645958678	0.000 s
