Iter. #	RelGap			SPTT			TSTT		Runtime
403	3.361220342958937E-4	57261.566528323834	57280.8134025523	0.002 s
404	3.3667621356348043E-4	57267.24616132563	57286.52668092443	0.000 s
405	3.3012236721718935E-4	57267.43276394971	57286.3380244182	0.000 s
406	3.3140739203663117E-4	57264.35653406964	57283.33436512525	0.008 s
407	3.2451050827608796E-4	57264.57386102003	57283.15681698988	0.002 s
408	3.2085937608550275E-4	57264.61008604266	57282.983973106646	0.000 s
409	3.2766124407501707E-4	57261.25251648722	57280.01480972407	0.010 s
410	3.341546555355457E-4	57266.51244285912	57285.648314598184	0.000 s
411	3.2729656801500084E-4	57266.72047347687	57285.46367454931	0.000 s
412	3.2119166573663094E-4	57266.890056567274	57285.283704376096	0.008 s
413	3.2219502974450975E-4	57263.885531419684	57282.33567072177	0.002 s
414	3.154574949559841E-4	57264.10196916333	57282.166359321425	0.000 s
415	3.2521532355556104E-4	57263.37862911577	57282.001557324525	0.000 s
416	3.3173836724476047E-4	57265.80427202103	57284.80153642919	0.010 s
417	3.2498155213711577E-4	57266.01033598978	57284.62073291346	0.000 s
418	3.1828070909689643E-4	57266.2177302878	57284.44446267429	0.020 s
419	3.1261242522750976E-4	57266.37049129745	57284.27267026072	0.000 s
420	3.1333784680209753E-4	57263.43541213966	57281.378213692195	0.000 s
421	3.1380558373972356E-4	57263.24713031398	57281.21665700654	0.000 s
422	3.21111312973521E-4	57268.298297513255	57286.68779597133	0.010 s
423	3.145013046663703E-4	57268.4982496766	57286.50926709241	0.008 s
424	3.14566090136692E-4	57268.32045880537	57286.335130460786	0.002 s
425	3.121006473232324E-4	57265.59385514654	57283.46648405808	0.000 s
426	3.9032183429910106E-4	57264.73770810406	57287.08938556695	0.010 s
427	3.1372764218651206E-4	57266.94757565293	57284.91380009105	0.000 s
428	3.1298287523928714E-4	57264.14496360069	57282.06766033951	0.010 s
429	3.064959810141765E-4	57264.351944908085	57281.903238634586	0.008 s
430	3.138425311093318E-4	57263.771220749324	57281.74302765011	0.002 s
431	3.2685671802479277E-4	57264.039845977015	57282.75698210191	0.000 s
432	3.2032775043799866E-4	57264.24071668852	57282.58404209783	0.008 s
433	3.138510285045637E-4	57264.44282640484	57282.41533068265	0.002 s
434	3.074260647126792E-4	57264.6461530641	57282.2507978781	0.000 s
435	3.010523770037299E-4	57264.85067491863	57282.09039433308	0.010 s
436	3.095270000028627E-4	57264.20925241703	57281.93407131447	0.000 s
437	3.165858405487221E-4	57266.466333061515	57284.59608544082	0.000 s
438	3.10194234600214E-4	57266.66147763585	57284.42526586101	0.002 s
439	3.0385316698944287E-4	57266.857831352245	57284.258547467834	0.000 s
440	3.0086874802193186E-4	57266.86607215878	57284.095882457055	0.008 s
441	2.9920083248358154E-4	57264.20483638037	57281.33833413893	0.002 s
442	2.96474250718326E-4	57264.20758675043	57281.18494978769	0.008 s
443	3.0665898412363113E-4	57268.83321131127	57286.3952135258	0.000 s
444	3.0139122354699843E-4	57268.96606208114	57286.22642583387	0.000 s
445	3.10827613800857E-4	57265.687343990714	57283.48710094051	0.010 s
446	3.4524337455366094E-4	57267.165155339506	57286.93626468886	0.000 s
447	3.037459862365033E-4	57267.47936422979	57284.87413122856	0.009 s
448	3.0215352643780946E-4	57267.405545109694	57284.7090936451	0.008 s
449	2.99132699110638E-4	57264.865649964915	57281.995443791	0.002 s
450	2.929839301182291E-4	57265.06169590757	57281.83943874171	0.000 s
451	2.951241790429826E-4	57264.78703316257	57281.6872564238	0.000 s
452	3.080217452926526E-4	57266.62259934647	57284.26196438653	0.000 s
453	3.018561710343981E-4	57266.80990903998	57284.09624900648	0.000 s
454	2.957377929924121E-4	57266.998359044985	57283.934374750985	0.008 s
455	2.9447170480767504E-4	57266.912812888346	57283.77629833343	0.002 s
456	2.9125718421219027E-4	57264.42947411584	57281.10815059999	0.000 s
457	2.8523643503231E-4	57264.624818054726	57280.958775491286	0.010 s
458	3.0016273014554784E-4	57263.62467367504	57280.813079595115	0.000 s
459	3.000436020579311E-4	57266.16161387303	57283.343959279686	0.000 s
460	2.940061785099424E-4	57266.34845853589	57283.185118803405	0.030 s
461	2.880143151056114E-4	57266.536393351635	57283.02997560943	0.000 s
462	2.870670371808437E-4	57266.43918156227	57282.87848858802	0.000 s
463	2.8366017136893795E-4	57264.01080345217	57280.25432256995	0.010 s
464	2.8607458190132995E-4	57263.729525915645	57280.111223397886	0.000 s
465	2.9830422551202496E-4	57265.53351905598	57282.61606968091	0.000 s
466	2.923455389067797E-4	57265.718763645644	57282.46014105849	0.008 s
467	2.864312443588979E-4	57265.90506877834	57282.30781322652	0.002 s
468	2.8056095717077234E-4	57266.092416946405	57282.15904664833	0.000 s
469	2.7992517244279647E-4	57265.98361190981	57282.013802247486	0.000 s
470	2.7928783099295806E-4	57263.43919140888	57279.43217313584	0.000 s
471	2.8920459909920204E-4	57267.77110859107	57284.33321137583	0.000 s
472	2.833615016624158E-4	57267.9514285485	57284.17896126243	0.002 s
473	2.8056114742103233E-4	57267.96104685967	57284.02821172144	0.000 s
474	2.8358536562000936E-4	57265.22297108471	57281.46255027827	0.000 s
475	3.4283722679218087E-4	57265.08168538398	57284.71428718103	0.000 s
476	2.808594288619126E-4	57266.685882469865	57282.76977115963	0.000 s
477	2.81486565103517E-4	57266.50244518717	57282.62219625596	0.010 s
478	2.766558508411343E-4	57264.236586861516	57280.07907295722	0.000 s
479	2.7329868164072124E-4	57264.28913286157	57279.93938758668	0.000 s
480	2.908580775027314E-4	57265.71056974874	57282.36676423188	0.000 s
481	2.850962951841396E-4	57265.88876139286	57282.215054119166	0.000 s
482	2.793761458093069E-4	57266.067956994055	57282.066730345534	0.008 s
483	2.736972796906212E-4	57266.24814056003	57281.92175689419	0.000 s
484	2.7459826323106284E-4	57266.05493892638	57281.780098154704	0.000 s
485	2.696069108274468E-4	57263.838248038955	57279.27697457113	0.000 s
486	2.7837092436322486E-4	57263.20252345514	57279.14293407359	0.009 s
487	2.836031216140178E-4	57265.29070539898	57281.531320603164	0.000 s
488	2.779537698707202E-4	57265.46842849001	57281.38558132312	0.000 s
489	2.723446925665396E-4	57265.647113923056	57281.24310898092	0.000 s
490	2.667755561620577E-4	57265.8267464876	57281.10386926697	0.008 s
491	2.679446782780648E-4	57265.62380910579	57280.96782825371	0.002 s
492	2.7022992055569794E-4	57263.0292654763	57278.50344932549	0.000 s
493	2.750834528677526E-4	57267.43025616851	57283.18357862024	0.000 s
494	2.695386213640294E-4	57267.60346948771	57283.03930037569	0.000 s
495	2.6862654148973597E-4	57267.51462788353	57282.89820227773	0.008 s
496	2.65546046410714E-4	57265.2418231483	57280.4483817112	0.002 s
497	2.6008644799779823E-4	57265.42063048678	57280.31459033166	0.000 s
498	2.6410073784788324E-4	57262.76053784037	57277.88367514962	0.000 s
499	2.7377721492571894E-4	57266.83175332493	57282.51010702997	0.000 s
500	2.682988050495272E-4	57267.003588321066	57282.36825695258	0.000 s
501	2.628585770219072E-4	57267.17634152223	57282.229510005425	0.002 s
502	2.6223320652762894E-4	57267.076505274556	57282.093834375	0.000 s
503	2.5958279949245266E-4	57264.81614913914	57279.681110427555	0.000 s
504	3.4435872687788027E-4	57263.03764219487	57282.7566689345	0.000 s
505	2.70495852613184E-4	57268.07217729314	57283.56295330426	0.000 s
506	2.668586481648916E-4	57268.13745295347	57283.41995069708	0.000 s
507	2.66549896245305E-4	57265.75604488155	57281.02022621372	0.000 s
508	2.611792087148235E-4	57265.92760869823	57280.884278357385	0.000 s
509	2.674120388070911E-4	57265.43785208315	57280.75131957236	0.000 s
510	2.686222325958276E-4	57263.58867654256	57278.9709495793	0.000 s
511	2.632720335540295E-4	57263.762849640625	57278.838796935	0.000 s
512	2.57958340158293E-4	57263.937879232515	57278.709589598766	0.000 s
513	2.570489113469243E-4	57263.86368409964	57278.58329791916	0.000 s
514	2.6448142658597185E-4	57267.92492015404	57283.07122263454	0.000 s
515	2.591864565797408E-4	57268.09035487027	57282.93346828444	0.000 s
516	2.603599074189056E-4	57267.88837486747	57282.79863698283	0.008 s
517	2.553889375747076E-4	57265.822571206765	57280.447628792565	0.002 s
518	2.521916225854959E-4	57265.877546968564	57280.31952154592	0.000 s
519	2.5165780461189335E-4	57263.575099701964	57277.98592529578	0.000 s
520	2.618041008786154E-4	57262.872769151414	57277.864424070474	0.000 s
521	2.580962738101267E-4	57267.50839988956	57282.288930417955	0.000 s
522	2.52959228944194E-4	57267.669872847466	57282.15625846193	0.000 s
523	2.60426474250508E-4	57264.92240375614	57279.83570559598	0.002 s
524	3.0424504410819786E-4	57265.36255103916	57282.785253794376	0.000 s
525	2.560765552086508E-4	57266.362886341245	57281.02745927851	0.000 s
526	2.5406111056813785E-4	57266.34817837814	57280.89733039452	0.000 s
527	2.523666075537889E-4	57264.143669669975	57278.59522734237	0.000 s
528	2.4724433117495614E-4	57264.31327914494	57278.471555981836	0.008 s
529	2.605441797915997E-4	57263.430962972554	57278.350616624855	0.002 s
530	2.601364892262925E-4	57265.64349045268	57280.54037390357	0.000 s
531	2.5500090829622124E-4	57265.80672561312	57280.40955834247	0.000 s
532	2.4989910157513506E-4	57265.97077221299	57280.2814868598	0.008 s
533	2.481652112211741E-4	57265.94471765091	57280.156132917546	0.002 s
534	2.4627978330604705E-4	57263.783949611796	57277.88686191419	0.000 s
535	2.4967303023637477E-4	57263.47061969133	57277.767763922806	0.000 s
536	2.5255309092298006E-4	57267.606619719125	57282.06973078069	0.000 s
537	2.4892662305453506E-4	57267.68463603605	57281.94008738265	0.000 s
538	2.4892429765155377E-4	57265.428410005596	57279.68316655228	0.000 s
539	2.4391169908555277E-4	57265.591988859844	57279.55973670098	0.002 s
540	2.4245385539356512E-4	57265.55468343407	57279.43893794832	0.000 s
541	2.4422617406871794E-4	57263.21638704778	57277.201563300856	0.000 s
542	2.515675864083189E-4	57267.05160050362	57281.458134455475	0.000 s
543	2.4657441726949614E-4	57267.209865354984	57281.33049425618	0.000 s
544	2.432439014234955E-4	57267.27555593741	57281.20547146753	0.000 s
545	2.4303228356048479E-4	57265.062834026205	57278.980093014994	0.000 s
546	2.381059246949757E-4	57265.22590419655	57278.86109376334	0.008 s
547	2.4443092894732565E-4	57264.747367780365	57278.74464317541	0.002 s
548	2.506226029999059E-4	57266.5111713366	57280.86345343108	0.000 s
549	2.4568339817454543E-4	57266.66827847467	57280.73774813946	0.000 s
550	2.4077565816460478E-4	57266.82614488447	57280.614602640504	0.000 s
551	2.3773531575077556E-4	57266.87963326788	57280.493992979566	0.000 s
552	2.3979224815384725E-4	57264.5676767901	57278.29927621288	0.000 s
553	3.0605869776745287E-4	57263.57710408881	57281.10311992679	0.000 s
554	2.4792124318695485E-4	57267.643373922685	57281.841239262336	0.000 s
555	2.430363720196116E-4	57267.79634132189	57281.714498778245	0.000 s
556	2.4343038768148695E-4	57267.64958800173	57281.59027414255	0.000 s
557	2.3956270584690742E-4	57265.69089785873	57279.409621722414	0.000 s
558	2.3781075394890827E-4	57265.67279728167	57279.29119010498	0.000 s
559	2.463916638282271E-4	57263.5594485168	57277.66871220605	0.000 s
560	2.4155701027628318E-4	57263.718481289085	57277.55093392273	0.000 s
561	2.367525637148038E-4	57263.878226678855	57277.43559665728	0.000 s
562	2.3315817646119008E-4	57263.97111486047	57277.32267794253	0.000 s
563	2.427592256530886E-4	57267.51744986026	57281.41966805146	0.010 s
564	2.3796996317115848E-4	57267.66920048211	57281.297185612646	0.000 s
565	2.3663049576105877E-4	57267.625860791915	57281.17712749041	0.000 s
566	2.3458344764981653E-4	57265.60002455206	57279.03358643755	0.000 s
567	2.2985596220381765E-4	57265.75623776681	57278.919113268166	0.000 s
568	2.353127037642011E-4	57265.33174300851	57278.807003052905	0.000 s
569	2.419260864479078E-4	57266.99148281243	57280.845861944515	0.000 s
570	2.371865400268014E-4	57267.14217497427	57280.72517028398	0.000 s
571	2.3247612123444839E-4	57267.293573238545	57280.60685152205	0.000 s
572	2.3139203869670943E-4	57267.23970091625	57280.490884261184	0.000 s
573	2.3642328576300997E-4	57264.83706701408	57278.37580795214	0.000 s
574	2.8153769054117816E-4	57264.950566754735	57281.07280868625	0.000 s
575	2.3943151359628878E-4	57268.07672461588	57281.7885069068	0.000 s
576	2.3570249247750752E-4	57268.16859458607	57281.66684466344	0.000 s
577	2.3607645912582242E-4	57266.04259003687	57279.56175459968	0.000 s
578	2.3141796888848098E-4	57266.19308253677	57279.445508625904	0.000 s
579	2.2970497377361454E-4	57266.17723321002	57279.331558949496	0.000 s
580	2.2814669186344005E-4	57264.178858968255	57277.2434919372	0.000 s
581	2.2614828608458204E-4	57264.184639341096	57277.13483655132	0.000 s
582	2.3397342876507743E-4	57267.69767169007	57281.09679127179	0.000 s
583	2.3051836376741797E-4	57267.77791301059	57280.9791874717	0.000 s
584	2.3069337772163578E-4	57265.69076573878	57278.90158136909	0.000 s
585	2.2610970929148877E-4	57265.84087625962	57278.78923889249	0.000 s
586	2.2464886928719174E-4	57265.814424917815	57278.67912537718	0.000 s
587	2.2291091292747645E-4	57263.85336322519	57276.618101056134	0.000 s
588	2.3069686128973643E-4	57263.30266753409	57276.51313172658	0.000 s
589	2.2867012745564352E-4	57267.33026248578	57280.42559019595	0.000 s
590	2.2548411850409344E-4	57267.398985206164	57280.31187418537	0.000 s
591	2.254623199229311E-4	57265.34985558799	57278.26103421763	0.000 s
592	2.2095117867149128E-4	57265.499551473506	57278.15243109661	0.000 s
593	2.2161431856959624E-4	57265.3551698187	57278.04599248231	0.000 s
594	2.3253331862393978E-4	57266.68408935506	57280.00050145295	0.000 s
595	2.2801097497349154E-4	57266.82871839452	57279.886183844246	0.000 s
596	2.2351529186681596E-4	57266.97399511492	57279.77403952177	0.000 s
597	2.2059355893011556E-4	57267.03131144924	57279.66404969559	0.000 s
598	2.2037710471312089E-4	57265.01938686888	57277.6392860427	0.000 s
599	2.1593629734573128E-4	57265.168638344716	57277.53426682736	0.000 s
600	2.2637129266245282E-4	57264.46831866847	57277.4313503854	0.000 s
601	2.3138223163643445E-4	57266.110092983945	57279.3604533344	0.000 s
602	2.595509188256795E-4	57267.06591716634	57281.92963674359	0.000 s
603	2.2901873175862342E-4	57267.28504872508	57280.400329718206	0.015 s
604	2.2456773737244973E-4	57267.4262501709	57280.28666650905	0.000 s
605	2.2267257427599496E-4	57267.42323255001	57280.17511710336	0.000 s
606	2.2144264402457203E-4	57265.49308064275	57278.174102841906	0.000 s
607	2.1704534210398307E-4	57265.63818693215	57278.06742696323	0.000 s
608	2.2161718922220075E-4	57265.27184627481	57277.96281486143	0.000 s
609	2.2334168980009395E-4	57263.681614100235	57276.470981516104	0.000 s
610	2.189579796376684E-4	57263.82852913093	57276.36690133199	0.000 s
611	2.145995074911422E-4	57263.97603859363	57276.2648596485	0.000 s
612	2.2209911003945315E-4	57263.44667864809	57276.16483919321	0.000 s
613	2.2015213985571158E-4	57267.31589923562	57279.923421374624	0.000 s
614	2.166967075869497E-4	57267.40566419523	57279.8153224547	0.000 s
615	2.170989907683829E-4	57265.41334411668	57277.845607559626	0.016 s
616	2.127797778499474E-4	57265.5572685824	57277.74222113647	0.000 s
617	2.1303063211908224E-4	57265.441536900056	57277.640830109245	0.000 s
618	2.2392510057644976E-4	57266.69513201187	57279.51858247899	0.000 s
619	2.1959540643523567E-4	57266.83437545488	57279.409909224814	0.000 s
620	2.1529028459821298E-4	57266.97421603767	57279.30323921472	0.000 s
621	2.1209273143107943E-4	57267.05263017139	57279.19855578473	0.000 s
622	2.2068520208473608E-4	57264.615454088664	57277.25290732245	0.000 s
623	2.5371081720249045E-4	57265.20986644222	57279.73866963471	0.000 s
624	2.1393471623842863E-4	57266.011519676234	57278.2627076008	0.000 s
625	2.1334634322500712E-4	57265.94225153725	57278.159730907944	0.000 s
626	2.109649277568515E-4	57264.14634048266	57276.227066978434	0.000 s
627	2.1279802262563763E-4	57263.94296271155	57276.12861654177	0.000 s
628	2.2191608068866664E-4	57265.269523128045	57277.9776073002	0.000 s
629	2.1765394079364953E-4	57265.408064642186	57277.872106378614	0.000 s
630	2.1341560723620034E-4	57265.54718162668	57277.76854315216	0.000 s
631	2.0920092644027832E-4	57265.68686699719	57277.666901743	0.000 s
632	2.0883312963215772E-4	57265.60821022794	57277.56716641077	0.000 s
633	2.0842879877269738E-4	57263.72228806603	57275.65769691578	0.000 s
634	2.1586338006618355E-4	57266.93255474313	57279.294388370414	0.000 s
635	2.116621492604942E-4	57267.068361440244	57279.18963221147	0.016 s
636	2.096871469596806E-4	57267.07860348653	57279.08677381361	0.000 s
637	2.0874499337719676E-4	57265.23221928617	57277.18604980652	0.000 s
638	2.0459197836464327E-4	57265.37153832453	57277.08757397934	0.000 s
639	2.0973222499254263E-4	57264.98064129267	57276.99095309672	0.000 s
640	2.15357553752904E-4	57266.4697066523	57278.80247348039	0.000 s
641	2.1119466012553545E-4	57266.60466096867	57278.69906207658	0.007 s
642	2.0705461018022397E-4	57266.74017016616	57278.59751272839	0.000 s
643	2.0531109511079393E-4	57266.740313295224	57278.49781046237	0.000 s
644	2.0419621792955311E-4	57264.92623015763	57276.61951151385	0.000 s
645	2.0158131703151838E-4	57264.98052840922	57276.52407860392	0.000 s
646	2.0951351322540113E-4	57268.09396031529	57280.09239987664	0.000 s
647	2.061991917228223E-4	57268.18103594275	57279.989688583795	0.000 s
648	2.0664687424565287E-4	57266.28594634193	57278.119845332396	0.000 s
649	2.0256629813641958E-4	57266.42113289227	57278.02137982868	0.000 s
650	2.0105056589270198E-4	57266.411268313415	57277.92471270556	0.000 s
651	2.0499810350038672E-4	57264.3292300489	57276.068308939284	0.000 s
652	2.6182816976216827E-4	57263.4565552999	57278.44974132403	0.000 s
653	2.088722634692175E-4	57267.11225690323	57279.07376826267	0.000 s
654	2.0502809110656273E-4	57267.23123879661	57278.97262990046	0.000 s
655	2.0603418207332247E-4	57265.32530046779	57277.12391492724	0.000 s
656	2.0199237691409522E-4	57265.45974693945	57277.02693326882	0.000 s
657	1.999246320201209E-4	57265.48293242473	57276.93171302746	0.000 s
658	1.9921803550815298E-4	57263.68819113168	57275.09615059907	0.000 s
659	2.0725092255502453E-4	57263.13716634101	57275.005004347135	0.000 s
660	2.043999124450302E-4	57266.79022051552	57278.4955474226	0.000 s
661	2.0079789276272741E-4	57266.89835603387	57278.39742854882	0.000 s
662	2.0161757142989067E-4	57265.02431022179	57276.56994535109	0.000 s
663	1.9763259126492905E-4	57265.158416890314	57276.47587853744	0.000 s
664	1.9850270864107955E-4	57265.01626682724	57276.38352766658	0.000 s
665	2.080079237720689E-4	57266.216314535064	57278.12814129294	0.016 s
666	2.0401371116562927E-4	57266.34637804167	57278.029497891155	0.000 s
667	2.0004061609557588E-4	57266.47695545858	57277.93257679038	0.000 s
668	1.96676945396268E-4	57266.57434973589	57277.8373646523	0.000 s
669	1.9731220226293367E-4	57264.731594262805	57276.03062456566	0.000 s
670	1.9338251338085755E-4	57264.865340136006	57275.9393637239	0.000 s
671	2.0298361426318579E-4	57264.22607549161	57275.849775068404	0.000 s
672	2.0364731191158114E-4	57265.912071819504	57277.57412087709	0.000 s
673	1.9970847857031515E-4	57266.041849916764	57277.478364008355	0.000 s
674	1.957902664107003E-4	57266.1721264924	57277.38428558936	0.000 s
675	1.9266122223360327E-4	57266.25888531091	57277.2918727405	0.000 s
676	1.9311404620325767E-4	57264.44683490054	57275.50540393242	0.000 s
677	1.9677512767146688E-4	57264.14868513943	57275.41684530794	0.000 s
678	1.9819395739295587E-4	57267.46540488875	57278.81547048721	0.015 s
679	1.9430746600823667E-4	57267.59277566218	57278.72029649881	0.000 s
680	1.9472558073951873E-4	57267.47532638111	57278.62676877152	0.000 s
681	1.9386014827316167E-4	57265.748583876135	57276.850130387575	0.000 s
682	2.5321110447951156E-4	57264.62879579031	57279.12883569531	0.000 s
683	1.9888994885608469E-4	57266.38153019127	57277.77123788498	0.000 s
684	2.0266017757442079E-4	57264.83385307831	57276.439154475745	0.000 s
685	1.9878627812808247E-4	57264.96235851682	57276.345847251214	0.000 s
686	1.9493230792511085E-4	57265.091343696324	57276.254160115495	0.000 s
687	1.9109814877427134E-4	57265.22080316121	57276.16408084584	0.000 s
688	1.9158793390983142E-4	57265.10429430006	57276.07559731693	0.000 s
689	2.0112163553864804E-4	57266.24132291077	57277.75880302678	0.016 s
690	1.972787894788386E-4	57266.367015892654	57277.6644554554	0.000 s
691	1.9345557844752115E-4	57266.493186807624	57277.57170937274	0.000 s
692	1.898570469001104E-4	57266.60808370134	57277.4805527981	0.000 s
693	1.9084146264503055E-4	57264.80858281389	57275.737082641914	0.000 s
694	1.8705859706957817E-4	57264.937704340016	57275.64960324826	0.000 s
695	1.95983256748411E-4	57264.340828304834	57275.56368031592	0.000 s
696	1.96978894577704E-4	57265.94782618665	57277.2280092864	0.000 s
697	1.931874236951181E-4	57266.07324906376	57277.13633421988	0.000 s
698	1.8941514234871448E-4	57266.19913601785	57277.04622127897	0.000 s
699	1.8604619908213493E-4	57266.30348078296	57276.957658881045	0.000 s
700	1.932256465111415E-4	57264.1681666011	57275.23307251702	0.016 s
701	2.3739315611748246E-4	57263.85423070079	57277.44827778806	0.000 s
702	1.9536896403216097E-4	57266.84250595659	57278.030669650376	0.000 s
703	1.9160941623663774E-4	57266.96533322065	57277.93822301779	0.000 s
704	1.9094797051533163E-4	57266.91231695825	57277.84731764286	0.000 s
705	1.8903179370366452E-4	57265.30644409571	57276.13140768983	0.000 s
706	1.8531128637655492E-4	57265.43213819393	57276.04406908836	0.000 s
707	1.9078029299790522E-4	57265.03320044114	57275.958240253654	0.000 s
708	1.9768632853800483E-4	57265.23407123097	57276.55462510738	0.000 s
709	1.9394917574033776E-4	57265.35750983368	57276.46407872118	0.000 s
710	1.9023061611855852E-4	57265.481398713564	57276.37504652237	0.000 s
711	1.8653054308703787E-4	57265.6057329377	57276.28751747528	0.000 s
712	1.8315436948390662E-4	57265.71301506874	57276.20148062906	0.000 s
713	1.843569299897485E-4	57263.952364601275	57274.50937105829	0.015 s
714	1.9252632855670804E-4	57266.71246294744	57277.73781284644	0.000 s
715	1.8883641897393666E-4	57266.83373307598	57277.64779688411	0.000 s
716	1.851647329713657E-4	57266.95544695591	57277.559267469325	0.000 s
717	1.8515328636059536E-4	57266.869064853505	57277.47221386045	0.007 s
718	1.826654792080884E-4	57265.32853007142	57275.788928749374	0.000 s
719	1.8267015867512448E-4	57265.244643474514	57275.70529480011	0.000 s
720	2.0242382625368371E-4	57265.7235346144	57277.315481485464	0.000 s
721	1.9772271423046384E-4	57268.13646425079	57279.45967563142	0.000 s
722	1.937921430334999E-4	57267.09250344695	57278.19041602848	0.000 s
723	1.901319752874997E-4	57267.2109353945	57278.09926332885	0.000 s
724	1.8648968131129706E-4	57267.32980781467	57278.00957390008	0.000 s
725	1.8729699942032774E-4	57267.19536344432	57277.92133730111	0.016 s
726	1.839968542203252E-4	57265.71778499356	57276.254496920665	0.000 s
727	1.8168975944132804E-4	57265.765021584644	57276.169624655646	0.000 s
728	1.81536508402802E-4	57264.11605391619	57274.51158160139	0.000 s
729	1.8471705833755792E-4	57263.852420999654	57274.430031367934	0.000 s
730	1.8625993510323902E-4	57266.91906282438	57277.58559545258	0.000 s
731	1.8266402363509293E-4	57267.03771518973	57277.49834272044	0.000 s
732	1.8364623255640034E-4	57266.89565907967	57277.41250871766	0.015 s
733	1.8021535451273607E-4	57265.44283508273	57275.762947164585	0.000 s
734	1.7811387387856037E-4	57265.48062447173	57275.68040106527	0.000 s
735	1.8120900423457265E-4	57263.66276674428	57274.03945805307	0.000 s
736	1.8604508914465967E-4	57266.516379386485	57277.170533531294	0.016 s
737	1.824773119973866E-4	57266.634377795475	57277.08423930387	0.000 s
738	1.7900059309838845E-4	57266.74855871199	57276.99934066881	0.000 s
739	1.8005326542569478E-4	57265.0540929093	57275.36485289351	0.000 s
740	1.7652083365526927E-4	57265.17468936235	57275.283185737935	0.000 s
741	1.807438593042221E-4	57264.85261647402	57275.2028869384	0.015 s
742	1.8584451382697154E-4	57266.121528955795	57276.7641234701	0.000 s
743	1.8230440842992301E-4	57266.23887554658	57276.678763347794	0.000 s
744	1.7878114300340364E-4	57266.356631566894	57276.59477626113	0.000 s
745	1.75517704847028E-4	57266.46087487569	57276.51215265316	0.000 s
746	1.7639912676847835E-4	57264.79281687328	57274.89427632075	0.000 s
747	1.7573333673492897E-4	57264.75148636855	57274.81481222454	0.000 s
748	1.8103740195396512E-4	57267.52750516525	57277.89506956111	0.000 s
749	1.7753986722390813E-4	57267.64287842606	57277.810168138916	0.000 s
750	1.774920302355376E-4	57267.56208002579	57277.726615886015	0.000 s
751	1.8229823756032992E-4	57265.67737386883	57276.11680592679	0.016 s
752	2.1596950558855355E-4	57265.8132060577	57278.180875422935	0.000 s
753	1.776922769334277E-4	57266.779347654985	57276.955212069915	0.000 s
754	1.7775567813971271E-4	57265.17331684634	57275.35252656306	0.000 s
755	1.7429337847008064E-4	57265.290930202835	57275.27189122813	0.000 s
756	1.7481157880139264E-4	57265.18195643404	57275.19257330219	0.000 s
757	1.8343540756360355E-4	57266.218712040034	57276.72336420911	0.000 s
758	1.7996575475720533E-4	57266.333209046395	57276.63918792454	0.000 s
759	1.765122862384949E-4	57266.44810173224	57276.556333411434	0.000 s
760	1.7426989684055094E-4	57266.49496548477	57276.47479165482	0.016 s
761	1.7417617808535013E-4	57264.913904347486	57274.888088189735	0.000 s
762	1.707559397035041E-4	57265.031244626676	57274.809588849006	0.000 s
763	1.7895353933483626E-4	57264.48469514883	57274.73237736321	0.000 s
764	1.798121263039132E-4	57265.950430636105	57276.24754294786	0.006 s
765	1.7638460026292435E-4	57266.06470563619	57276.16555756793	0.000 s
766	1.7297292420392907E-4	57266.179365844386	57276.084864347285	0.000 s
767	1.7092551185582394E-4	57266.21719705764	57276.005454544094	0.000 s
768	1.7067615963517468E-4	57264.660700817614	57274.434413188836	0.000 s
769	1.7298515609143195E-4	57264.4520798016	57274.35797998311	0.000 s
770	1.7518594976007051E-4	57267.31704875384	57277.34947808123	0.000 s
771	1.71822949234679E-4	57267.42805468137	57277.26791306481	0.000 s
772	1.7288247616686903E-4	57265.80253324556	57275.70278698719	0.000 s
773	1.6951161716960428E-4	57265.91694682078	57275.62418501113	0.016 s
774	1.6765659259365684E-4	57265.94582472581	57275.546838074435	0.000 s
775	1.6976592461781514E-4	57264.26962681743	57273.99114849819	0.000 s
776	1.7508476479477508E-4	57266.934054082034	57276.960621761405	0.000 s
777	1.7172217066763196E-4	57267.0458718095	57276.879893234334	0.000 s
778	1.6856123007880086E-4	57267.147394660155	57276.8004154681	0.000 s
779	1.741064952660576E-4	57265.28026578548	57275.25052303298	0.000 s
780	2.1264080831584486E-4	57265.0661960813	57277.2430860455	0.000 s
781	1.7090594630131406E-4	57266.27367438618	57276.060821079656	0.000 s
782	1.7197605053276277E-4	57266.13398772588	57275.98239127837	0.000 s
783	1.7582845037700245E-4	57264.74993320681	57274.81870544879	0.000 s
784	1.7249007106912018E-4	57264.86297665332	57274.740596937925	0.000 s
785	1.6916676439171496E-4	57264.9763829297	57274.663713697366	0.000 s
786	1.658584521024853E-4	57265.090148413656	57274.58804762518	0.000 s
787	1.7349975375968718E-4	57264.578200459015	57274.513590675946	0.000 s
788	1.746453972566453E-4	57265.98098061838	57275.98222061603	0.000 s
789	1.7133018493531438E-4	57266.09186471381	57275.90327482352	0.000 s
790	1.680298512953815E-4	57266.20311049915	57275.82554209206	0.000 s
791	1.6573585786017198E-4	57266.25794207344	57275.74901445991	0.000 s
792	1.6581552036165625E-4	57264.730651430844	57274.22603254218	0.000 s
793	1.6806452467643673E-4	57264.52816529048	57274.1523009974	0.000 s
