388	2.277213352297469E-4	1444.851254711082	1445.180278168013	0.000 s
389	4.318553865279018E-4	1443.7804411623679	1444.4039455228476	0.000 s
390	1.5373805871887747E-4	1444.9285464255192	1445.150686935234	0.000 s
391	6.032358728929044E-4	1443.0950091129798	1443.9655357904694	0.000 s
392	2.8576394525958726E-4	1444.2974823578138	1444.7102105045008	0.008 s
393	4.0941735775312793E-4	1443.8546556322758	1444.4457947903643	0.002 s
394	1.127188814877833E-4	1445.0260810185544	1445.1889627421274	0.000 s
395	9.099827779035508E-4	1442.8408369944395	1444.1537973073605	0.000 s
396	5.101122931774338E-4	1443.2394982653616	1443.975712475426	0.000 s
397	1.9867087970215636E-4	1444.4256316640049	1444.712596974912	0.000 s
398	5.406496711017894E-4	1443.672508620444	1444.4530296874082	0.008 s
399	2.383046131986255E-4	1444.3438564236378	1444.6880502276688	0.002 s
400	3.9225646753515697E-4	1443.8627425785992	1444.4291070776087	0.010 s
401	1.8855937593031946E-4	1444.883400478285	1445.1558467905713	0.000 s
402	5.611421375126824E-4	1443.1924293546347	1444.0022654392849	0.010 s
403	1.79521008520922E-4	1444.4677969136123	1444.7271092292904	0.000 s
404	4.221788143747851E-4	1443.8620783558974	1444.4716463362586	0.000 s
405	2.3244095183327929E-4	1444.3693987052384	1444.7051293030722	0.000 s
406	4.45440037951661E-4	1443.8069016292138	1444.4500310302706	0.008 s
407	3.4232428478997434E-5	1445.115509087579	1445.164978900888	0.002 s
