Iter. #	RelGap			SPTT			TSTT		Runtime
403	2.9787002528136597E-4	94817.46684082251	94845.7101220675	0.035 s
404	3.2660616392443664E-4	94807.89914286518	94838.86398711397	0.039 s
405	2.9761945796935585E-4	94817.50707733381	94845.72661239616	0.002 s
406	3.2824293074518174E-4	94807.7925087668	94838.91249643736	0.002 s
407	3.6194487694563016E-4	94819.90808750398	94854.2276674687	0.002 s
408	3.128460965187152E-4	94817.67304164049	94847.33638053255	0.002 s
409	3.045946470612293E-4	94811.66357007009	94840.54269527251	0.001 s
410	3.1251597384307495E-4	94817.71020372107	94847.34225276296	0.002 s
411	2.9841505530403545E-4	94812.28671236428	94840.58012614705	0.028 s
412	3.122035009803792E-4	94817.7495894508	94847.3520228277	0.038 s
413	2.923142443389537E-4	94812.90598378977	94840.621146756	0.002 s
414	3.119082189706468E-4	94817.79112956871	94847.36557792667	0.002 s
415	2.862908030423217E-4	94813.52140984178	94840.66564902548	0.002 s
416	3.1162968148756853E-4	94817.83475685048	94847.3828084951	0.007 s
417	2.8034335256710285E-4	94814.13301609583	94840.7135280163	0.042 s
418	3.113674544457101E-4	94817.88040604291	94847.40360810088	0.018 s
419	2.7934208371460656E-4	94814.27906354496	94840.76468182448	0.002 s
420	3.73777423371191E-4	94820.21686778712	94855.65852413146	0.002 s
421	3.260285044066613E-4	94818.03396137775	94848.94734318096	0.002 s
422	2.7873131015576647E-4	94815.89996457973	94842.32812460046	0.002 s
423	3.327871913463287E-4	94804.25012569696	94835.79976582399	0.005 s
424	3.40597797579667E-4	94818.20048447515	94850.49535473062	0.005 s
425	2.9350118295079497E-4	94816.06720151482	94843.89582940121	0.002 s
426	2.9574562049816677E-4	94809.34668950636	94837.38613857207	0.002 s
427	2.737026543897514E-4	94823.3461574316	94849.29955897301	0.008 s
428	3.2975901802445584E-4	94811.56134702815	94842.82631439532	0.003 s
429	3.3491802082008526E-4	94825.58845474619	94857.34725315456	0.003 s
430	2.883622579641365E-4	94823.46111091902	94850.80461827293	0.005 s
431	2.966074789849671E-4	94816.2266711281	94844.3498730879	0.003 s
432	2.8815779283242193E-4	94823.47051376087	94850.79463573283	0.009 s
433	2.907786784418498E-4	94816.79768439257	94844.36838751733	0.003 s
434	2.879682548146967E-4	94823.48214985199	94850.78830252212	0.003 s
435	2.8502052240497733E-4	94817.36539182771	94844.39028684475	0.003 s
436	2.8779326446715103E-4	94823.49595689517	94850.7855203448	0.005 s
437	2.7933180839978533E-4	94817.92981282559	94844.41547662893	0.004 s
438	2.876324523692908E-4	94823.51187430148	94850.78619356416	0.001 s
439	2.8051626423031273E-4	94817.84591709138	94844.44386501041	0.005 s
440	3.4739495106816953E-4	94825.71136959096	94858.65334295221	0.002 s
441	3.018538934349557E-4	94823.62231898427	94852.24519857086	0.002 s
442	2.59607990625188E-4	94821.30449566433	94845.9208639929	0.001 s
443	3.0162253238463776E-4	94823.6360460667	94852.23699130084	0.002 s
444	2.5668991531468954E-4	94821.60024864889	94845.93999718671	0.002 s
445	3.340599789749543E-4	94808.05354019575	94839.72511656805	0.002 s
446	3.156733634701592E-4	94823.75452112165	94853.6878546482	0.003 s
447	2.709215154028666E-4	94821.71947543115	94847.40871936454	0.002 s
448	2.8754499414618273E-4	94813.9475402933	94841.21081628375	0.002 s
449	2.7081570266229704E-4	94821.73964324067	94847.41885928981	0.005 s
450	2.819944377945305E-4	94814.51004723573	94841.24721169127	0.002 s
451	2.7072278809492367E-4	94821.76175081001	94847.43216252327	0.002 s
452	2.8183385273017336E-4	94814.56458268836	94841.28653671964	0.002 s
453	2.959042816081947E-4	94836.01388186475	94864.07626442306	0.002 s
454	2.5407216182760095E-4	94833.78576469616	94857.8803896597	0.002 s
455	2.9568385667411157E-4	94835.96994189343	94864.01140723728	0.003 s
456	2.5188671377662786E-4	94833.95439676377	94857.84180989122	0.002 s
457	3.1944353374191437E-4	94821.46021390893	94851.75031623422	0.002 s
458	3.311526564007128E-4	94833.94704531545	94865.35155879646	0.002 s
459	2.615910359560214E-4	94820.13162161053	94844.93571807092	0.002 s
460	2.800494244659113E-4	94824.45083092822	94851.00636380872	0.002 s
461	2.563209574353298E-4	94820.65571101362	94844.96023227011	0.002 s
462	2.7994536962894223E-4	94824.46308576311	94851.00875513152	0.003 s
463	2.558085994033288E-4	94820.73163205844	94844.98759061162	0.002 s
464	3.366352361944269E-4	94826.54435302757	94858.46630918335	0.002 s
465	2.934554357032493E-4	94824.5592495444	94852.38603189435	0.002 s
466	2.506459108067016E-4	94822.61426241435	94846.38116293123	0.002 s
467	3.043937495765814E-4	94811.59082785409	94840.45088348951	0.002 s
468	3.0688677328960523E-4	94824.66660814366	94853.76704410728	0.002 s
469	2.6424141184411276E-4	94822.72236755083	94847.77845758414	0.003 s
470	2.6980423614397786E-4	94816.28186262329	94841.86369712526	0.002 s
471	2.641736279112017E-4	94822.73682318287	94847.78648957792	0.002 s
472	2.645940205239228E-4	94816.80768838676	94841.89564874629	0.002 s
473	2.641172501480771E-4	94822.75308652456	94847.79741132125	0.002 s
474	2.5944192693061474E-4	94817.33069586118	94841.93028684333	0.002 s
475	2.640720018340925E-4	94822.77111063783	94847.81114962447	0.002 s
476	2.572286977491345E-4	94817.57773889514	94841.96754094065	0.002 s
477	3.1932668527190344E-4	94824.798837214	94855.07892590825	0.002 s
478	2.773636774044963E-4	94822.87885681198	94849.17927919379	0.002 s
479	2.5248609168904146E-4	94819.41031466945	94843.35089699607	0.002 s
480	2.597618332349505E-4	94829.32090778636	94853.9539460298	0.003 s
481	2.5644856983975117E-4	94823.83732933458	94848.15476680441	0.002 s
482	2.597302161846393E-4	94829.31096512407	94853.94100256168	0.003 s
483	2.5790433714267813E-4	94823.70936366808	94848.16480957693	0.002 s
484	3.142256652712838E-4	94831.28212023847	94861.08054295123	0.002 s
485	2.7285930653153656E-4	94829.37495584867	94855.25003333794	0.001 s
486	2.3877744098488307E-4	94826.84632824174	94849.48883994465	0.001 s
487	2.727668058508659E-4	94829.36370799146	94855.23001063096	0.002 s
488	2.3388435736970692E-4	94827.31289399524	94849.49151913256	0.002 s
489	2.726851192722535E-4	94829.35434039278	94855.21289419159	0.003 s
490	2.319831650108295E-4	94827.49853351523	94849.49691675509	0.003 s
491	3.0922765010088504E-4	94814.52915559025	94843.84842963646	0.002 s
492	2.855989827732497E-4	94829.42254456005	94856.50573117576	0.002 s
493	2.45045330718785E-4	94827.56750270566	94850.80455534562	0.002 s
494	2.5947920294644433E-4	94820.56624739234	94845.17021234514	0.003 s
495	2.450640529700898E-4	94827.56396760262	94850.8027947618	0.004 s
496	2.592617646774986E-4	94820.60679647414	94845.19015432	0.002 s
497	2.982310792341014E-4	94829.4870752309	94857.76817550456	0.002 s
498	2.579827260074108E-4	94827.64003833468	94852.10393141262	0.002 s
499	2.4685234397758826E-4	94823.09804146757	94846.50534548234	0.003 s
500	2.4116140652341578E-4	94833.80687786997	94856.6771321226	0.002 s
501	2.5743711607040254E-4	94826.69357428042	94851.10548480068	0.007 s
502	3.2056069017016853E-4	94833.1555800627	94863.55536186646	0.003 s
503	2.2744007289698942E-4	94823.33673314439	94844.90335976331	0.002 s
504	2.909627628733258E-4	94811.82585031558	94839.41256111805	0.001 s
505	2.796618298750442E-4	94825.22991501691	94851.74891233326	0.003 s
506	2.4019053007573454E-4	94823.43233510619	94846.20802558235	0.003 s
507	2.5609935507442394E-4	94816.44807188417	94840.73050308583	0.002 s
508	2.4022491986586125E-4	94823.44315828147	94846.22211231558	0.002 s
509	2.513256106999595E-4	94816.93518226764	94840.76510640702	0.001 s
510	2.4026833417067905E-4	94823.45555449915	94846.23862820552	0.001 s
511	2.4660137782150926E-4	94817.41987096792	94840.80197734958	0.002 s
512	2.4032056167433424E-4	94823.4694861147	94846.2575155615	0.003 s
513	2.495048120052523E-4	94817.18371662381	94840.8410602219	0.003 s
514	2.6256696897997145E-4	94836.01437712637	94860.91518197152	0.002 s
515	2.2384046675671954E-4	94834.23202224684	94855.45976100722	0.002 s
516	2.7899423550548086E-4	94823.61030089931	94850.06554156308	0.003 s
517	2.840234024268362E-4	94835.18345582983	94862.11886730473	0.003 s
518	2.3378203462409708E-4	94821.87329618589	94844.04094665193	0.002 s
519	2.490560296688482E-4	94825.80780961708	94849.42474882028	0.003 s
520	2.2922269034797438E-4	94822.33068919055	94844.06611893619	0.002 s
521	2.490854370931217E-4	94825.81277932195	94849.4325083458	0.005 s
522	2.247097113428076E-4	94822.78590018899	94844.09350103735	0.002 s
523	2.491232411947486E-4	94825.81926078242	94849.44257622561	0.002 s
524	2.2564943204672616E-4	94822.72634627196	94844.12304061712	0.003 s
525	2.9933609410148776E-4	94827.64659911615	94856.03193646196	0.003 s
526	2.612338155869587E-4	94825.8945205037	94850.66625074574	0.002 s
527	2.234206557985008E-4	94824.17376539664	94845.35944448486	0.029 s
528	2.687849948979082E-4	94814.62620338508	94840.1109522054	0.029 s
529	2.732810574728184E-4	94825.97867240096	94851.89281612844	0.021 s
530	2.3559592556288145E-4	94824.25852106263	94846.59873001471	0.025 s
531	2.3713905142708214E-4	94818.8771709806	94841.3624295703	0.002 s
532	2.3565797201841043E-4	94824.26688484143	94846.61297927365	0.007 s
533	2.3266717626824196E-4	94819.3340796324	94841.39542634835	0.003 s
534	2.357279447398053E-4	94824.27668957581	94846.62942143128	0.013 s
535	2.2823969537677513E-4	94819.78883524906	94841.4304749685	0.004 s
536	2.3580566395553504E-4	94824.28790249341	94846.64800666136	0.004 s
537	2.2763671081538206E-4	94819.88304097703	94841.46752727238	0.004 s
538	2.8488889012123764E-4	94826.07386539172	94853.08876032979	0.004 s
539	2.477373142464323E-4	94824.37272619685	94847.86426162113	0.004 s
540	2.2322693537879523E-4	94821.52905009621	94842.695769434	0.012 s
541	2.3221624527169915E-4	94830.08254845886	94852.10363416707	0.013 s
542	2.2616338382563939E-4	94825.51206457174	94846.95812325327	0.003 s
543	2.808883993625777E-4	94831.83276857386	94858.46993028885	0.113 s
544	2.4407423002137385E-4	94830.13567532355	94853.28126767132	0.001 s
545	2.1483957995749314E-4	94827.77489128495	94848.14765061089	0.003 s
546	2.4410186466505834E-4	94830.12248604698	94853.27069577224	0.002 s
547	2.105677517254545E-4	94828.18735254719	94848.1551107582	0.006 s
548	2.441372692245647E-4	94830.110819021	94853.26238331663	0.015 s
549	2.078506703846461E-4	94828.45453944165	94848.16469728922	0.001 s
550	2.7241837446845274E-4	94817.29078960643	94843.12076183483	0.002 s
551	2.5581992600631764E-4	94830.16741033012	94854.4268567402	0.001 s
552	2.1965109770061275E-4	94828.51173853164	94849.34092522832	0.001 s
553	2.3366269665481276E-4	94822.15187691465	94844.30827662483	0.001 s
554	2.1976431754100467E-4	94828.50478471484	94849.34470635228	0.002 s
555	2.293787904776856E-4	94822.57909120528	94844.3293797072	0.002 s
556	2.198844840719527E-4	94828.49926500703	94849.35058064324	0.002 s
557	2.3048881651055453E-4	94822.49692555855	94844.3524506535	0.003 s
558	2.6731310321137514E-4	94830.20337912074	94855.55273506418	0.002 s
559	2.3151197357385023E-4	94828.55974714091	94850.51369415915	0.001 s
560	2.1923184056582556E-4	94824.73812524164	94845.52672711201	0.001 s
561	2.1660174823456835E-4	94834.05230246761	94854.5935239885	0.001 s
562	2.2908372966035095E-4	94827.90441676896	94849.62794678862	0.002 s
563	2.65091874691592E-4	94835.58638662838	94860.72653001109	0.001 s
564	2.045209696028838E-4	94824.71609596524	94844.1097388435	0.002 s
565	2.5915022087397155E-4	94814.63719965093	94839.20843382331	0.003 s
566	2.5119623283265113E-4	94826.39667512052	94850.2167087384	0.001 s
567	2.160114281739567E-4	94824.7923263727	94845.27556518941	0.001 s
568	2.2704575108689617E-4	94818.85665207205	94840.38487059782	0.002 s
569	2.1613939703013507E-4	94824.79835839481	94845.29373313549	0.001 s
570	2.2290143643921567E-4	94819.28404025771	94840.41939487243	0.002 s
571	2.1627379769917354E-4	94824.8056623034	94845.31378314008	0.002 s
572	2.1907496053086284E-4	94819.68306789311	94840.45568621876	0.002 s
573	2.017565135823407E-4	94830.20007598103	94849.33268653069	0.001 s
574	2.618800698350743E-4	94819.66352302297	94844.49490312813	0.002 s
575	2.4771902290954273E-4	94831.83352826994	94855.32517741228	0.001 s
576	2.1307151112037737E-4	94830.24325234062	94850.4488755703	0.003 s
577	2.2082704138637332E-4	94824.68166614613	94845.62152004888	0.001 s
578	2.1321138548957563E-4	94830.23133105514	94850.45021606353	0.002 s
579	2.1949632316009549E-4	94824.82509668573	94845.63879713874	0.002 s
580	2.5884349535010287E-4	94831.86436503356	94856.41097627637	0.001 s
581	2.2441891166535832E-4	94830.28001035433	94851.56171858717	0.002 s
582	2.064124466847339E-4	94827.1871577928	94846.76066950626	0.001 s
583	2.2451340194251657E-4	94830.26724399581	94851.55790990188	0.002 s
584	2.0244164252680719E-4	94827.57558335489	94846.77263351281	0.001 s
585	2.2461423117126067E-4	94830.25581542541	94851.55604042717	0.001 s
586	1.9850702849999458E-4	94827.96241080419	94846.78642784107	0.001 s
587	2.2472126543426896E-4	94830.24569833299	94851.55607114776	0.001 s
588	1.946081433368274E-4	94828.34764598477	94846.80201465586	0.002 s
589	2.248343735404834E-4	94830.23686693558	94851.55796383426	0.001 s
590	1.9116006491848303E-4	94828.69189799155	94846.8193568909	0.001 s
591	2.1073579134744946E-4	94835.4507390008	94855.43596276006	0.002 s
592	2.273368459930758E-4	94829.15847551113	94850.71663730712	0.001 s
593	2.5536480481580526E-4	94837.02496284162	94861.24300121056	0.001 s
594	2.2167633004599452E-4	94835.46480211118	94856.48757990672	0.002 s
595	1.929631981740787E-4	94833.47896765043	94851.778339046	0.002 s
596	2.2179477224959498E-4	94835.43824015802	94856.47224458368	0.001 s
597	1.891482855300719E-4	94833.84051094092	94851.77816928379	0.001 s
598	2.2191899735712894E-4	94835.41303059217	94856.45881036586	0.002 s
599	1.922143028445511E-4	94833.55143312445	94851.77979809944	0.001 s
600	1.993804727133952E-4	94833.92785068648	94852.83588405061	0.002 s
601	2.2466999853776315E-4	94826.89219595912	94848.19695369013	0.001 s
602	2.4342266013088754E-4	94835.48493352148	94858.57003953881	0.002 s
603	2.1026760905917818E-4	94833.95549623287	94853.8960053127	0.001 s
604	2.0439023438845183E-4	94829.88442866632	94849.26673097174	0.002 s
605	2.1040204854783084E-4	94833.93133857597	94853.88459200146	0.002 s
606	2.005684091732629E-4	94830.25003240684	94849.26998479734	0.002 s
607	2.1054210721693778E-4	94833.90849950544	94853.87503043654	0.001 s
608	1.967801742748243E-4	94830.6142079187	94849.27499270912	0.001 s
609	2.1068766768750358E-4	94833.88695473851	94853.86728519874	0.002 s
610	1.9302511690977298E-4	94830.97695989457	94849.28172030892	0.001 s
611	2.1083861491044686E-4	94833.86668045653	94853.86132155404	0.003 s
612	1.9146539942305196E-4	94831.13325306294	94849.29013386898	0.001 s
613	2.541220716538728E-4	94835.4032938499	94859.50306300107	0.002 s
614	2.2148442206915142E-4	94833.89384289172	94854.89807306208	0.001 s
615	1.8905925829648673E-4	94832.40740061816	94850.3363452238	0.002 s
616	2.2865389417581206E-4	94824.13561555019	94845.81752342053	0.002 s
617	2.3208022688292473E-4	94833.9278816676	94855.93696116656	0.001 s
618	1.997490893057563E-4	94832.44199227367	94851.38468619826	0.002 s
619	2.0795719909161292E-4	94827.15499386509	94846.87498341543	0.001 s
620	1.8634510355641787E-4	94837.39914006995	94855.07162503373	0.001 s
621	2.274011130547482E-4	94829.01520282743	94850.57942643444	0.002 s
622	2.2904934607104188E-4	94838.89298561179	94860.61577203225	0.001 s
623	1.969738906919538E-4	94837.41020266413	94856.09069633491	0.001 s
624	2.0625308602562065E-4	94832.048152456	94851.60755504157	0.002 s
625	1.9713726435255374E-4	94837.37492460033	94856.07090525134	0.002 s
626	2.0253766283762076E-4	94832.39439524432	94851.60152676643	0.002 s
627	1.973057454565108E-4	94837.3409633042	94856.05291556008	0.001 s
628	1.9885387875873128E-4	94832.7393530044	94851.59721105808	0.001 s
629	1.9747922855506417E-4	94837.30829592119	94856.03669440172	0.002 s
630	1.952013571944189E-4	94833.08302944328	94851.59457595757	0.002 s
631	1.9765761023293749E-4	94837.2769000157	94856.02220952875	0.002 s
632	1.9518016945174743E-4	94833.08405269022	94851.59359010526	0.002 s
633	2.3964814365462495E-4	94838.75203561169	94861.47996648354	0.001 s
634	2.0805714272875697E-4	94837.28807549189	94857.01965067301	0.002 s
635	1.8463526718814904E-4	94835.09000771848	94852.59990990086	0.001 s
636	1.949683978268446E-4	94842.10677985387	94860.59799345926	0.001 s
637	1.9423539463603312E-4	94837.77417844476	94856.1950309387	0.001 s
638	2.509316352523605E-4	94842.20317796056	94866.00208709495	0.001 s
639	1.8427689967936978E-4	94833.82090955655	94851.29659205851	0.001 s
640	2.2081416231345408E-4	94826.0050553553	94846.94398022714	0.004 s
641	2.256770014645859E-4	94835.27844016452	94856.68058143595	0.004 s
642	1.9456697262998368E-4	94833.84547137255	94852.29700558877	0.004 s
643	1.9377449227531152E-4	94829.57733107063	94847.95288427063	0.003 s
644	1.947488606237613E-4	94833.82418745891	94852.29296666801	0.003 s
645	1.902254027548178E-4	94829.92269766393	94847.9617579023	0.018 s
646	1.949353239856233E-4	94833.80405227558	94852.29051059329	0.002 s
647	1.86705659600106E-4	94830.26678621373	94847.9721337241	0.001 s
648	1.951262692689859E-4	94833.7850458773	94852.28960855395	0.002 s
649	1.8752509597064204E-4	94830.20094118403	94847.98398371643	0.002 s
650	2.3598831237969797E-4	94835.23051383	94857.6105198331	0.002 s
651	2.0524266051058504E-4	94833.81087292988	94853.2748165798	0.004 s
652	1.8360537878980843E-4	94831.5659743418	94848.97755993374	0.003 s
653	1.924892377855869E-4	94838.51242688403	94856.76781985379	0.002 s
654	1.866215683279382E-4	94834.78822756537	94852.48644447645	0.006 s
655	2.3306553453883438E-4	94839.93386089812	94862.03778077904	0.003 s
656	2.025512323013956E-4	94838.51715995025	94857.72681847063	0.003 s
657	1.7629889419534805E-4	94836.73414361804	94853.45375497665	0.004 s
658	2.0270345914097376E-4	94838.48221854647	94857.70630695185	0.001 s
659	1.7288048000096978E-4	94837.05026889622	94853.44574366858	0.004 s
660	2.0286023003546205E-4	94838.44846241179	94857.68741188307	0.008 s
661	1.7270942258007516E-4	94837.06001811511	94853.43927199002	0.002 s
662	2.2549723276377165E-4	94827.8448726711	94849.22828927885	0.004 s
663	2.1279610689250994E-4	94838.45639819122	94858.63765249644	0.004 s
664	1.8272656516415964E-4	94837.06848929939	94854.39774107467	0.012 s
665	1.9238206671046143E-4	94831.95075092105	94850.19471759669	0.003 s
666	1.829350155917453E-4	94837.03842001967	94854.38743512171	0.011 s
667	1.890647993258998E-4	94832.26705773488	94850.19650127577	0.002 s
668	2.2276917649644012E-4	94838.43477907023	94859.56185908617	0.004 s
669	1.9286757598480087E-4	94837.0514477248	94855.34243995107	0.003 s
670	1.8356360535642935E-4	94833.75140001935	94851.1594253358	0.002 s
671	1.8049205859016482E-4	94841.61766340249	94858.73582221458	0.005 s
672	1.909680750156184E-4	94836.45711886413	94854.56785452142	0.017 s
673	1.8070231509814683E-4	94841.57415444563	94858.71224646289	0.006 s
674	1.9028011903121644E-4	94836.51066900595	94854.55617154455	0.003 s
675	2.2345700911552413E-4	94842.62803005561	94863.82128005185	0.007 s
676	1.706701093360241E-4	94833.7464986749	94849.93178455856	0.003 s
677	2.1542608666869079E-4	94825.39277870243	94845.82064198557	0.001 s
678	2.0984951390357054E-4	94835.12172103015	94855.0228252243	0.001 s
679	1.8046335416777026E-4	94833.76997514236	94850.88399536046	0.001 s
680	1.8772516243648063E-4	94828.978624454	94846.78040986996	0.002 s
681	1.806773521395577E-4	94833.7500464154	94850.88435726725	0.003 s
682	1.8438699187917074E-4	94829.30700409134	94846.79229475181	0.004 s
683	1.8089519309083535E-4	94833.7311441427	94850.88611024954	0.007 s
684	1.8350317735049693E-4	94829.40400575665	94846.80550269796	0.002 s
685	1.9779932306596137E-4	94843.10722905393	94861.86713146132	0.001 s
686	1.6874634337038508E-4	94841.76047896151	94857.76467924115	0.001 s
687	2.0581040692335684E-4	94834.1789061996	94853.69676715053	0.002 s
688	2.0868819292330087E-4	94842.97561701655	94862.76822620953	0.002 s
689	1.7533349258003206E-4	94832.52938995276	94849.15670854089	0.002 s
690	1.8802369269099728E-4	94835.37872710745	94853.21002521347	0.002 s
691	1.7208340347973916E-4	94832.84327023322	94849.16242866481	0.002 s
692	1.8822421692199498E-4	94835.35554566798	94853.20585620208	0.002 s
693	1.6885847398251386E-4	94833.1560856324	94849.16946765197	0.002 s
694	1.884284577400308E-4	94835.33337280115	94853.20304840784	0.003 s
695	1.6648185311129993E-4	94833.38976419323	94849.177802658	0.001 s
696	2.2658238498940442E-4	94836.67880336959	94858.16712423734	0.002 s
697	1.9788192642522517E-4	94835.34947514824	94854.1156767956	0.002 s
698	1.6934618155106662E-4	94834.03799546452	94850.09777768012	0.001 s
699	1.9935420148198268E-4	94827.20898103804	94846.11318356323	0.001 s
700	2.0729612937153696E-4	94835.37099838122	94855.03000371669	0.001 s
701	1.7883319411771126E-4	94834.05996839263	94851.01944624793	0.002 s
702	1.7898746299427337E-4	94830.06857186268	94847.04196525192	0.003 s
703	1.7904669910140392E-4	94834.03955091594	94851.01927265998	0.002 s
704	1.7578033860465858E-4	94830.38330243347	94847.05261932038	0.003 s
705	1.7926376729837656E-4	94834.02010465314	94851.02040836516	0.001 s
706	1.7259758824805793E-4	94830.69697113232	94847.06452072143	0.002 s
707	1.7948432925996016E-4	94834.00161418553	94851.0228313563	0.003 s
708	1.6943895323051628E-4	94831.00958100765	94847.07764800484	0.002 s
709	1.7970831674785082E-4	94833.9840643485	94851.02651999518	0.001 s
710	1.718790347435828E-4	94830.79255499426	94847.09198008258	0.002 s
711	1.9597648462532646E-4	94843.01571241436	94861.60271322494	0.002 s
712	1.6797914687693982E-4	94841.71649276283	94857.64792338763	0.001 s
713	1.9416727304499837E-4	94835.31129525835	94853.72520904092	0.001 s
714	2.0522006353096423E-4	94843.00367739052	94862.46736463066	0.001 s
715	1.772928547585373E-4	94841.70500365872	94858.51976028898	0.002 s
716	1.736370899476647E-4	94838.13659724058	94854.60401529538	0.002 s
717	1.7750250331394213E-4	94841.6633651241	94858.49799778988	0.002 s
718	1.7050569756471567E-4	94838.42226183525	94854.59275317893	0.002 s
719	1.777155944577835E-4	94841.62278210817	94858.47761748022	0.002 s
720	1.6739767057027954E-4	94838.70703542957	94854.5828140672	0.002 s
721	1.7793206244842708E-4	94841.58323904999	94858.45859756159	0.002 s
722	1.645687272950891E-4	94838.96664864625	94854.57417668561	0.002 s
723	2.1473695124107905E-4	94842.86124013725	94863.22750700694	0.002 s
724	1.871037138225784E-4	94841.57362518241	94859.31883583247	0.003 s
725	1.5962323393647893E-4	94840.30257525166	94855.44129105622	0.002 s
726	1.9624652181815527E-4	94832.98401208043	94851.59465534643	0.002 s
727	1.9623814023672637E-4	94841.5692372563	94860.18077042056	0.002 s
728	1.6882513492122442E-4	94840.29867039737	94856.31009661638	0.002 s
729	1.7718964672508442E-4	94835.6662292898	94852.4701274859	0.002 s
730	1.6904960243246947E-4	94840.26119728028	94856.29390573027	0.001 s
731	1.7409817996894006E-4	94835.95326891539	94852.46403577512	0.001 s
732	1.6927731323113093E-4	94840.22472607218	94856.27902450004	0.002 s
733	1.7102937450963474E-4	94836.2394151643	94852.45919787232	0.002 s
734	1.6950820547889656E-4	94840.18924214195	94856.26543242765	0.002 s
735	1.679829985121728E-4	94836.5246699819	94852.45559376443	0.002 s
736	1.697422183783992E-4	94840.15473108676	94856.25310934217	0.003 s
737	1.691208934690991E-4	94836.41438462569	94852.45320375983	0.002 s
738	2.0583096677251334E-4	94841.40801081798	94860.9293095189	0.001 s
739	1.7877242996444664E-4	94840.15130267957	94857.10610698615	0.002 s
740	1.5706510282198494E-4	94838.41694871432	94853.31275442384	0.001 s
741	1.78976439993761E-4	94840.11660490758	94857.09075134611	0.002 s
742	1.5408797156601928E-4	94838.69374844647	94853.30725039214	0.001 s
743	1.7918363848123953E-4	94840.0828578965	94857.07664901683	0.001 s
744	1.524114519106945E-4	94838.84841933157	94853.30294591669	0.002 s
745	2.038415354801426E-4	94830.22823422699	94849.55857356018	0.001 s
746	1.8811238700000565E-4	94840.0820977461	94857.92269197278	0.001 s
747	1.6140423799626546E-4	94838.8480914569	94854.15548346554	0.002 s
748	1.715593067730392E-4	94834.14773610412	94850.41741674814	0.002 s
749	1.6165122920153152E-4	94838.81731176445	94854.14812315891	0.002 s
750	1.7160892548107043E-4	94834.14523429297	94850.41962005555	0.002 s
751	1.971515090262166E-4	94840.0510752704	94858.74893445602	0.001 s
752	1.7057586076485443E-4	94838.82069314603	94854.9979066197	0.002 s
753	1.669554920604721E-4	94835.44238280295	94851.27568075075	0.002 s
754	1.596070947411654E-4	94842.87859109748	94858.0161874063	0.002 s
755	1.7094977627740704E-4	94838.09333385207	94854.30588469007	0.002 s
756	1.9489125073390845E-4	94844.09455094792	94862.57883515969	0.002 s
757	1.6848857471529755E-4	94842.86638741713	94858.84632679666	0.002 s
758	1.6278513809053763E-4	94839.70377045986	94855.1422647346	0.002 s
759	1.687041325599825E-4	94842.82400866714	94858.82438502106	0.001 s
760	1.5985105737015282E-4	94839.96945320063	94855.12972259866	0.001 s
761	1.6892269556034734E-4	94842.78258782336	94858.80368631253	0.001 s
762	1.5693772463065692E-4	94840.23436280189	94855.11837338621	0.003 s
763	1.6914420864622137E-4	94842.74211163925	94858.78421219956	0.002 s
764	1.5404493535986497E-4	94840.49850058471	94855.10819904573	0.002 s
765	1.6936861764249578E-4	94842.70256706593	94858.7659444932	0.003 s
766	1.5117248761442603E-4	94840.76186790473	94855.09918180354	0.001 s
767	1.6959586925491266E-4	94842.66394124886	94858.74886528242	0.001 s
768	1.4832018197563634E-4	94841.02446615095	94855.09130415852	0.001 s
769	1.6982591105141331E-4	94842.6262215244	94858.73295692899	0.001 s
770	1.4914804413979077E-4	94840.93920829089	94855.08454887818	0.003 s
771	2.044283664668356E-4	94843.82167352916	94863.21044106335	0.003 s
772	1.7848603619996517E-4	94842.61263934842	94859.54072134125	0.001 s
773	1.5267824702513977E-4	94841.41817927189	94855.89840074487	0.001 s
774	1.7890824771882308E-4	94835.31647955517	94852.28329984838	0.002 s
775	1.8711275007832207E-4	94842.60369480074	94860.34995520266	0.001 s
776	1.61364516225726E-4	94841.40967924369	94856.71371743474	0.011 s
777	1.6213169733747534E-4	94837.72832849095	94853.10453035648	0.002 s
778	1.5076056039808883E-4	94845.33697107385	94859.63590722675	0.002 s
779	1.782245482910838E-4	94839.13526351811	94856.03792556077	0.028 s
780	1.8499162801877134E-4	94846.50589525436	94864.05170479183	0.009 s
781	1.594057770157864E-4	94845.31398545299	94860.43287642514	0.005 s
782	1.596648393280553E-4	94841.69789047519	94856.84077493048	0.002 s
783	1.5963978128552547E-4	94845.26749398443	94860.40857174314	0.002 s
784	1.5683225351326158E-4	94841.95103213078	94856.82530903873	0.001 s
785	1.598764716879142E-4	94845.22192602367	94860.38544546167	0.001 s
786	1.5401908666956565E-4	94842.20346628071	94856.81097583631	0.001 s
787	1.6011579918773222E-4	94845.17726935625	94860.36348071384	0.001 s
788	1.5134571675878838E-4	94842.44376119724	94856.79775882744	0.001 s
789	1.9397773742424462E-4	94846.33868733523	94864.73676551676	0.013 s
790	1.6863882745798975E-4	94845.15611229303	94861.15068820988	0.001 s
791	1.4610614393295585E-4	94843.73352160779	94857.59077378885	0.002 s
792	1.5820583134185107E-4	94849.00520172023	94864.01086744011	0.002 s
793	1.5318016091536713E-4	94845.93332243469	94860.46183776319	0.005 s
794	1.5844524623664924E-4	94848.95122517068	94863.97959060283	0.002 s
